Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831039,2023-04-03,4.96,5.16,4.96,5.04,36830,185150.8,775252.3,775252.8,0.008,0.008,5.330763,5.039997,64,2022-08-31,1,0,0.0,5.0,0.008
831039,2023-04-04,5.07,5.07,5.02,5.04,22800,115416.0,775252.3,775252.8,0.0,0.0,5.330763,5.039997,64,2022-08-31,1,0,0.0,5.04,0.0
831039,2023-04-06,5.07,5.07,5.02,5.06,22800,115491.0,778328.69,778329.2,0.003968,0.003968,5.351917,5.059997,64,2022-08-31,1,0,0.0,5.04,0.003968
831039,2023-04-07,5.08,5.08,4.88,5.02,45800,229505.53,772175.9,772176.4,-0.007905,-0.007905,5.309609,5.019997,64,2022-08-31,1,0,0.0,5.06,-0.007905
831039,2023-04-10,4.98,5.02,4.98,5.01,252120,1261769.2,770637.7,770638.2,-0.001992,-0.001992,5.299032,5.009997,64,2022-08-31,1,0,0.0,5.02,-0.001992
831039,2023-04-11,5.0,5.05,5.0,5.04,14545,72905.39,775252.3,775252.8,0.005988,0.005988,5.330763,5.039997,64,2022-08-31,1,0,0.0,5.01,0.005988
831039,2023-04-12,4.99,5.0,4.97,4.99,60069,299597.81,767561.3,767561.8,-0.009921,-0.009921,5.277878,4.989997,64,2022-08-31,1,0,0.0,5.04,-0.009921
831039,2023-04-13,5.0,5.05,5.0,5.03,29315,146750.1,773714.1,773714.6,0.008016,0.008016,5.320186,5.029997,64,2022-08-31,1,0,0.0,4.99,0.008016
831039,2023-04-14,4.99,5.02,4.96,5.02,57900,288840.75,772175.9,772176.4,-0.001988,-0.001988,5.309609,5.019997,64,2022-08-31,1,0,0.0,5.03,-0.001988
831039,2023-04-17,5.0,5.03,4.99,5.01,34321,171765.65,770637.7,770638.2,-0.001992,-0.001992,5.299032,5.009997,64,2022-08-31,1,0,0.0,5.02,-0.001992
831039,2023-04-18,4.99,5.03,4.99,5.03,18800,93906.0,773714.1,773714.6,0.003992,0.003992,5.320186,5.029997,64,2022-08-31,1,0,0.0,5.01,0.003992
831039,2023-04-19,4.95,5.05,4.95,5.04,65052,325232.0,775252.3,775252.8,0.001988,0.001988,5.330763,5.039997,64,2022-08-31,1,0,0.0,5.03,0.001988
831039,2023-04-20,5.04,5.04,5.0,5.0,114500,572534.0,769099.5,769100.0,-0.007937,-0.007937,5.288455,4.999997,64,2022-08-31,1,0,0.0,5.04,-0.007937
831039,2023-04-21,5.0,5.02,5.0,5.0,66119,330699.0,769099.5,769100.0,0.0,0.0,5.288455,4.999997,64,2022-08-31,1,0,0.0,5.0,0.0
831039,2023-04-24,5.0,5.12,5.0,5.05,113365,575761.0,776790.5,776791.0,0.01,0.01,5.34134,5.049997,64,2022-08-31,1,0,0.0,5.0,0.01
831039,2023-04-25,5.03,5.03,4.99,4.99,341930,1707729.9,767561.3,767561.8,-0.011881,-0.011881,5.277879,4.989997,64,2022-08-31,1,0,0.0,5.05,-0.011881
831039,2023-04-26,5.45,5.45,5.02,5.02,60659,309495.5,772175.9,772176.4,0.006012,0.006012,5.30961,5.019997,64,2022-08-31,1,0,0.0,4.99,0.006012
831039,2023-04-27,5.1,5.11,5.0,5.08,32871,165732.52,781405.09,781405.6,0.011952,0.011952,5.373071,5.079997,64,2022-08-31,1,0,0.0,5.02,0.011952
831039,2023-04-28,5.1,5.28,5.1,5.19,221973,1159203.73,798325.28,798325.8,0.021654,0.021654,5.489417,5.189997,64,2022-08-31,1,0,0.0,5.08,0.021654
831039,2023-05-04,5.17,5.48,5.17,5.38,214615,1142035.1,827551.06,827551.6,0.036609,0.036609,5.690378,5.379997,64,2022-08-31,1,0,0.0,5.19,0.036609
831039,2023-05-05,5.42,5.57,5.3,5.55,207380,1129215.6,853700.45,853701.0,0.031599,0.031599,5.870185,5.549997,64,2022-08-31,1,0,0.0,5.38,0.031599
831039,2023-05-08,5.65,6.15,5.62,6.03,1157916,6871960.58,927534.0,927534.6,0.086486,0.086486,6.377877,6.029997,64,2022-08-31,1,0,0.0,5.55,0.086486
831039,2023-05-09,6.06,6.07,5.55,5.78,548111,3189701.42,889079.02,889079.6,-0.041459,-0.041459,6.113454,5.779997,64,2022-08-31,1,0,0.0,6.03,-0.041459
831039,2023-05-10,5.76,5.76,5.5,5.57,416066,2321666.41,856776.84,856777.4,-0.036332,-0.036332,5.891339,5.569997,64,2022-08-31,1,0,0.0,5.78,-0.036332
831039,2023-05-11,5.56,5.6,5.52,5.6,61328,341241.09,861391.44,861392.0,0.005386,0.005386,5.92307,5.599997,64,2022-08-31,1,0,0.0,5.57,0.005386
831039,2023-05-12,5.5,5.6,5.5,5.58,34484,192051.44,858315.04,858315.6,-0.003571,-0.003571,5.901916,5.579997,64,2022-08-31,1,0,0.0,5.6,-0.003571
831039,2023-05-15,5.53,5.57,5.46,5.55,54315,299988.1,853700.45,853701.0,-0.005376,-0.005376,5.870185,5.549997,64,2022-08-31,1,0,0.0,5.58,-0.005376
831039,2023-05-16,5.52,5.52,5.33,5.4,298874,1616172.59,830627.46,830628.0,-0.027027,-0.027027,5.711531,5.399997,64,2022-08-31,1,0,0.0,5.55,-0.027027
831039,2023-05-17,5.2,5.22,5.13,5.13,91126,469975.63,789096.09,789096.6,0.005555,-0.05,5.743259,5.129997,64,2022-08-31,1,0,0.0,5.1,0.005882
831039,2023-05-18,5.13,5.18,5.08,5.18,68707,352845.85,796787.08,796787.6,0.009747,0.009747,5.799236,5.179997,64,2022-08-31,1,0,0.0,5.13,0.009747
831039,2023-05-19,5.21,5.41,5.18,5.37,195444,1040846.79,826012.86,826013.4,0.03668,0.03668,6.011949,5.369997,64,2022-08-31,1,0,0.0,5.18,0.03668
831039,2023-05-22,5.44,5.44,5.3,5.34,90151,483513.02,821398.27,821398.8,-0.005587,-0.005587,5.978363,5.339997,64,2022-08-31,1,0,0.0,5.37,-0.005587
831039,2023-05-23,5.41,5.42,5.27,5.31,47642,252900.22,816783.67,816784.2,-0.005618,-0.005618,5.944777,5.309997,64,2022-08-31,1,0,0.0,5.34,-0.005618
831039,2023-05-24,5.31,5.38,5.25,5.31,109824,583856.88,816783.67,816784.2,0.0,0.0,5.944777,5.309997,64,2022-08-31,1,0,0.0,5.31,0.0
831039,2023-05-25,5.31,5.33,5.16,5.22,75564,395889.46,802939.88,802940.4,-0.016949,-0.016949,5.844018,5.219997,64,2022-08-31,1,0,0.0,5.31,-0.016949
831039,2023-05-26,5.18,5.24,5.1,5.24,101497,524832.22,806016.28,806016.8,0.003831,0.003831,5.866409,5.239997,64,2022-08-31,1,0,0.0,5.22,0.003831
831039,2023-05-29,5.17,5.24,5.15,5.16,47113,243693.6,793710.68,793711.2,-0.015267,-0.015267,5.776846,5.159997,64,2022-08-31,1,0,0.0,5.24,-0.015267
831039,2023-05-30,5.13,5.21,5.05,5.17,43739,224538.69,795248.88,795249.4,0.001938,0.001938,5.788041,5.169997,64,2022-08-31,1,0,0.0,5.16,0.001938
831039,2023-05-31,5.16,5.16,5.1,5.12,18742,95831.6,787557.89,787558.4,-0.009671,-0.009671,5.732064,5.119997,64,2022-08-31,1,0,0.0,5.17,-0.009671
831039,2023-06-01,5.14,5.18,5.12,5.12,86373,445237.47,787557.89,787558.4,0.0,0.0,5.732064,5.119997,64,2022-08-31,1,0,0.0,5.12,0.0
831039,2023-06-02,5.09,5.34,5.07,5.33,281736,1480493.07,819860.07,819860.6,0.041016,0.041016,5.967168,5.329997,64,2022-08-31,1,0,0.0,5.12,0.041016
