Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300619,2023-04-03,62.86,62.9,61.68,62.2,369000,22936422.0,4044883.11,5514343.55,-0.010342,-0.010342,62.957291,62.199834,16,2022-06-30,1,0,0.0,62.85,-0.010342
300619,2023-04-04,62.65,62.65,61.85,62.34,317700,19767609.0,4053987.34,5526755.26,0.002251,0.002251,63.098996,62.339834,16,2022-06-30,1,0,0.0,62.2,0.002251
300619,2023-04-06,62.0,62.33,60.1,61.35,481200,29520929.0,3989607.37,5438986.77,-0.015881,-0.015881,62.096943,61.349837,16,2022-06-30,1,0,0.0,62.34,-0.015881
300619,2023-04-07,61.27,63.2,60.89,61.23,537300,33390473.23,3981803.74,5428348.16,-0.001956,-0.001956,61.975482,61.229837,16,2022-06-30,1,0,0.0,61.35,-0.001956
300619,2023-04-10,60.81,61.28,60.01,60.23,510900,30911872.0,3916773.46,5339693.12,-0.016332,-0.016332,60.963307,60.22984,16,2022-06-30,1,0,0.0,61.23,-0.016332
300619,2023-04-11,60.4,60.7,58.85,59.28,482755,28670631.52,3854994.7,5255470.83,-0.015773,-0.015773,60.001741,59.279843,16,2022-06-30,1,0,0.0,60.23,-0.015773
300619,2023-04-12,58.58,59.92,58.58,59.43,355574,21050042.94,3864749.24,5268769.09,0.00253,0.00253,60.153567,59.429843,16,2022-06-30,1,0,0.0,59.28,0.00253
300619,2023-04-13,59.69,59.89,58.71,58.98,330600,19574718.8,3835485.62,5228874.32,-0.007572,-0.007572,59.698088,58.979844,16,2022-06-30,1,0,0.0,59.43,-0.007572
300619,2023-04-14,59.07,62.32,58.5,60.6,929574,56906925.34,3940834.67,5372495.48,0.027467,0.027467,61.337812,60.59984,16,2022-06-30,1,0,0.0,58.98,0.027467
300619,2023-04-17,60.79,61.8,59.7,60.16,520500,31570146.0,3912221.34,5333487.27,-0.007261,-0.007261,60.892455,60.159841,16,2022-06-30,1,0,0.0,60.6,-0.007261
