Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600059,2023-04-03,10.4,10.47,10.15,10.24,15367375,158127406.0,9334194.31,9334194.31,-0.01633,-0.01633,85.555634,65.363689,1,2021-10-27,1,0,0.0,10.41,-0.01633
600059,2023-04-04,10.26,10.43,10.19,10.37,11318738,116901606.0,9452694.82,9452694.82,0.012695,0.012695,86.64179,66.193501,1,2021-10-27,1,0,0.0,10.24,0.012695
600059,2023-04-06,10.35,10.38,10.17,10.17,8612300,88163928.0,9270386.34,9270386.34,-0.019286,-0.019286,84.970782,64.916866,1,2021-10-27,1,0,0.0,10.37,-0.019286
600059,2023-04-07,10.19,10.27,10.14,10.21,6564885,67028698.0,9306848.04,9306848.04,0.003933,0.003933,85.304984,65.172193,1,2021-10-27,1,0,0.0,10.17,0.003933
600059,2023-04-10,10.21,10.25,9.9,10.0,14534835,145152554.0,9115424.13,9115424.13,-0.020568,-0.020568,83.550425,63.831727,1,2021-10-27,1,0,0.0,10.21,-0.020568
600059,2023-04-11,10.07,10.08,9.91,9.94,6885100,68569973.0,9060731.59,9060731.59,-0.006,-0.006,83.049122,63.448737,1,2021-10-27,1,0,0.0,10.0,-0.006
600059,2023-04-12,9.92,9.97,9.82,9.86,9228140,91078940.0,8987808.19,8987808.19,-0.008048,-0.008048,82.380719,62.938083,1,2021-10-27,1,0,0.0,9.94,-0.008048
600059,2023-04-13,9.88,10.09,9.86,10.02,9724798,97334140.0,9133654.98,9133654.98,0.016227,0.016227,83.717526,63.959391,1,2021-10-27,1,0,0.0,9.86,0.016227
600059,2023-04-14,10.04,10.08,9.84,9.9,9171198,90894351.0,9024269.89,9024269.89,-0.011976,-0.011976,82.714921,63.19341,1,2021-10-27,1,0,0.0,10.02,-0.011976
600059,2023-04-17,9.9,9.99,9.88,9.94,8705657,86635995.0,9060731.59,9060731.59,0.00404,0.00404,83.049123,63.448737,1,2021-10-27,1,0,0.0,9.9,0.00404
600059,2023-04-18,9.91,10.03,9.9,9.97,6113685,60970768.0,9088077.86,9088077.86,0.003018,0.003018,83.299774,63.640232,1,2021-10-27,1,0,0.0,9.94,0.003018
600059,2023-04-19,9.97,10.01,9.91,9.97,7379291,73561464.0,9088077.86,9088077.86,0.0,0.0,83.299774,63.640232,1,2021-10-27,1,0,0.0,9.97,0.0
600059,2023-04-20,9.94,9.99,9.8,9.86,6834531,67468949.0,8987808.19,8987808.19,-0.011033,-0.011033,82.380719,62.938083,1,2021-10-27,1,0,0.0,9.97,-0.011033
600059,2023-04-21,9.85,9.88,9.66,9.71,7406120,72313011.0,8851076.83,8851076.83,-0.015213,-0.015213,81.127463,61.980607,1,2021-10-27,1,0,0.0,9.86,-0.015213
600059,2023-04-24,9.73,9.76,9.52,9.57,9082100,87084082.0,8723460.89,8723460.89,-0.014418,-0.014418,79.957757,61.086963,1,2021-10-27,1,0,0.0,9.71,-0.014418
600059,2023-04-25,9.6,9.62,9.35,9.56,8963200,85110465.0,8714345.47,8714345.47,-0.001045,-0.001045,79.874207,61.023131,1,2021-10-27,1,0,0.0,9.57,-0.001045
600059,2023-04-26,9.57,9.72,9.5,9.64,8624700,83064565.0,8787268.86,8787268.86,0.008368,0.008368,80.54261,61.533785,1,2021-10-27,1,0,0.0,9.56,0.008368
600059,2023-04-27,9.68,9.75,9.58,9.71,7477228,72284364.0,8851076.83,8851076.83,0.007261,0.007261,81.127463,61.980607,1,2021-10-27,1,0,0.0,9.64,0.007261
