Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603321,2023-04-20,6.81,6.84,6.67,6.74,1358700,9146555.0,2069180.0,2069180.0,-0.010279,-0.010279,7.108519,6.739986,1,2020-09-15,1,0,0.0,6.81,-0.010279
603321,2023-04-21,6.72,6.78,6.56,6.6,2383500,15823894.0,2026200.0,2026200.0,-0.020772,-0.020772,6.960864,6.599986,1,2020-09-15,1,0,0.0,6.74,-0.020772
603321,2023-04-24,6.62,6.75,6.44,6.67,2415800,15956188.0,2047690.0,2047690.0,0.010606,0.010606,7.034691,6.669986,1,2020-09-15,1,0,0.0,6.6,0.010606
603321,2023-04-25,6.63,6.7,6.46,6.56,2073500,13569631.0,2013920.0,2013920.0,-0.016492,-0.016492,6.918677,6.559986,1,2020-09-15,1,0,0.0,6.67,-0.016492
603321,2023-04-26,6.55,6.69,6.41,6.67,1611099,10691366.0,2047690.0,2047690.0,0.016768,0.016768,7.034691,6.669986,1,2020-09-15,1,0,0.0,6.56,0.016768
603321,2023-04-27,6.69,7.05,6.68,6.88,4105200,28363928.0,2112160.0,2112160.0,0.031484,0.031484,7.256173,6.879986,1,2020-09-15,1,0,0.0,6.67,0.031484
603321,2023-04-28,6.86,6.9,6.8,6.88,3664200,25105774.0,2112160.0,2112160.0,0.0,0.0,7.256173,6.879986,1,2020-09-15,1,0,0.0,6.88,0.0
603321,2023-05-04,6.88,7.01,6.86,6.99,3488400,24281721.0,2145930.0,2145930.0,0.015988,0.015988,7.372187,6.989986,1,2020-09-15,1,0,0.0,6.88,0.015988
603321,2023-05-05,7.04,7.04,6.88,6.99,2201500,15297370.0,2145930.0,2145930.0,0.0,0.0,7.372187,6.989986,1,2020-09-15,1,0,0.0,6.99,0.0
603321,2023-05-08,6.97,7.05,6.95,7.02,2015600,14108724.0,2155140.0,2155140.0,0.004292,0.004292,7.403827,7.019986,1,2020-09-15,1,0,0.0,6.99,0.004292
603321,2023-05-09,7.02,7.06,6.92,6.96,1868862,13072797.0,2136720.0,2136720.0,-0.008547,-0.008547,7.340546,6.959986,1,2020-09-15,1,0,0.0,7.02,-0.008547
603321,2023-05-10,6.94,7.01,6.89,6.98,1412600,9858002.0,2142860.0,2142860.0,0.002874,0.002874,7.36164,6.979986,1,2020-09-15,1,0,0.0,6.96,0.002874
603321,2023-05-11,6.97,7.07,6.92,7.06,1882700,13181676.0,2167420.0,2167420.0,0.011461,0.011461,7.446014,7.059986,1,2020-09-15,1,0,0.0,6.98,0.011461
603321,2023-05-12,7.02,7.05,6.98,6.98,1478400,10356246.0,2142860.0,2142860.0,-0.011331,-0.011331,7.36164,6.979986,1,2020-09-15,1,0,0.0,7.06,-0.011331
603321,2023-05-15,6.99,7.05,6.92,7.04,1470100,10268946.0,2161280.0,2161280.0,0.008596,0.008596,7.424921,7.039986,1,2020-09-15,1,0,0.0,6.98,0.008596
603321,2023-05-16,7.06,7.11,6.98,7.1,2260200,15990851.0,2179700.0,2179700.0,0.008523,0.008523,7.488202,7.099986,1,2020-09-15,1,0,0.0,7.04,0.008523
603321,2023-05-17,7.03,7.2,7.03,7.18,2363300,16897393.0,2204260.0,2204260.0,0.011268,0.011268,7.572576,7.179986,1,2020-09-15,1,0,0.0,7.1,0.011268
603321,2023-05-18,7.19,7.25,7.14,7.23,1775087,12804011.0,2219610.0,2219610.0,0.006964,0.006964,7.62531,7.229986,1,2020-09-15,1,0,0.0,7.18,0.006964
603321,2023-05-19,7.28,7.32,7.18,7.27,2556800,18580633.0,2231890.0,2231890.0,0.005533,0.005533,7.667497,7.269986,1,2020-09-15,1,0,0.0,7.23,0.005533
603321,2023-05-22,7.29,7.36,7.22,7.31,2110600,15414386.0,2244170.0,2244170.0,0.005502,0.005502,7.709684,7.309986,1,2020-09-15,1,0,0.0,7.27,0.005502
603321,2023-05-23,7.27,7.37,7.23,7.24,1297900,9462510.0,2222680.0,2222680.0,-0.009576,-0.009576,7.635857,7.239986,1,2020-09-15,1,0,0.0,7.31,-0.009576
603321,2023-05-24,7.24,7.31,7.17,7.29,1371500,9971914.0,2238030.0,2238030.0,0.006906,0.006906,7.688591,7.289986,1,2020-09-15,1,0,0.0,7.24,0.006906
603321,2023-05-25,7.28,7.37,7.19,7.35,2078000,15129758.0,2256450.0,2256450.0,0.00823,0.00823,7.751872,7.349986,1,2020-09-15,1,0,0.0,7.29,0.00823
603321,2023-05-26,7.35,7.4,7.25,7.37,2069600,15177716.0,2262590.0,2262590.0,0.002721,0.002721,7.772966,7.369986,1,2020-09-15,1,0,0.0,7.35,0.002721
603321,2023-05-29,7.36,7.42,7.23,7.28,1551200,11311757.0,2234960.0,2234960.0,-0.012212,-0.012212,7.678045,7.279986,1,2020-09-15,1,0,0.0,7.37,-0.012212
603321,2023-05-30,7.24,7.38,7.21,7.31,1492500,10894700.0,2244170.0,2244170.0,0.004121,0.004121,7.709685,7.309986,1,2020-09-15,1,0,0.0,7.28,0.004121
603321,2023-05-31,7.29,7.32,7.21,7.22,1482400,10751052.0,2216540.0,2216540.0,-0.012312,-0.012312,7.614764,7.219986,1,2020-09-15,1,0,0.0,7.31,-0.012312
603321,2023-06-01,7.21,7.3,7.2,7.23,1879862,13642752.0,2219610.0,2219610.0,0.001385,0.001385,7.625311,7.229986,1,2020-09-15,1,0,0.0,7.22,0.001385
603321,2023-06-02,7.28,7.29,7.15,7.17,1615200,11620365.0,2201190.0,2201190.0,-0.008299,-0.008299,7.56203,7.169986,1,2020-09-15,1,0,0.0,7.23,-0.008299
