Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603718,2023-04-03,11.48,11.54,11.36,11.46,4290029,49157291.0,7380240.0,7380240.0,0.003503,0.003503,26.641029,26.357917,1,2018-05-15,1,0,0.0,11.42,0.003503
603718,2023-04-04,11.48,11.55,11.37,11.41,4050900,46358933.0,7348040.0,7348040.0,-0.004363,-0.004363,26.524794,26.242917,1,2018-05-15,1,0,0.0,11.46,-0.004363
603718,2023-04-06,11.38,11.43,11.25,11.3,4152200,46996308.0,7277200.0,7277200.0,-0.009641,-0.009641,26.269077,25.989918,1,2018-05-15,1,0,0.0,11.41,-0.009641
603718,2023-04-07,11.33,11.48,11.27,11.47,3643080,41652266.0,7386680.0,7386680.0,0.015044,0.015044,26.664276,26.380917,1,2018-05-15,1,0,0.0,11.3,0.015044
603718,2023-04-10,11.43,11.46,11.16,11.2,4873900,54982127.0,7212800.0,7212800.0,-0.02354,-0.02354,26.036608,25.759919,1,2018-05-15,1,0,0.0,11.47,-0.02354
603718,2023-04-11,11.23,11.27,11.14,11.2,2812037,31487598.0,7212800.0,7212800.0,0.0,0.0,26.036608,25.759919,1,2018-05-15,1,0,0.0,11.2,0.0
603718,2023-04-12,11.25,11.45,11.08,11.08,4972678,55815403.0,7135520.0,7135520.0,-0.010714,-0.010714,25.757644,25.48392,1,2018-05-15,1,0,0.0,11.2,-0.010714
603718,2023-04-13,11.1,11.29,11.03,11.24,4308838,48229234.0,7238560.0,7238560.0,0.01444,0.01444,26.129596,25.851919,1,2018-05-15,1,0,0.0,11.08,0.01444
603718,2023-04-14,11.27,11.45,11.11,11.23,3962554,44766120.0,7232120.0,7232120.0,-0.00089,-0.00089,26.106349,25.828919,1,2018-05-15,1,0,0.0,11.24,-0.00089
603718,2023-04-17,11.18,11.26,11.1,11.21,3047800,34042741.0,7219240.0,7219240.0,-0.001781,-0.001781,26.059855,25.782919,1,2018-05-15,1,0,0.0,11.23,-0.001781
603718,2023-04-18,11.13,11.19,11.01,11.05,3282613,36372796.0,7116200.0,7116200.0,-0.014273,-0.014273,25.687903,25.41492,1,2018-05-15,1,0,0.0,11.21,-0.014273
603718,2023-04-19,11.05,11.06,10.86,10.89,3598047,39265838.0,7013160.0,7013160.0,-0.01448,-0.01448,25.315951,25.046921,1,2018-05-15,1,0,0.0,11.05,-0.01448
603718,2023-04-20,10.85,10.97,10.59,10.66,4529500,48337745.0,6865040.0,6865040.0,-0.02112,-0.02112,24.781271,24.517923,1,2018-05-15,1,0,0.0,10.89,-0.02112
603718,2023-04-21,10.68,10.74,10.48,10.49,3328750,35257237.0,6755560.0,6755560.0,-0.015947,-0.015947,24.386072,24.126924,1,2018-05-15,1,0,0.0,10.66,-0.015947
603718,2023-04-24,10.51,10.57,10.29,10.38,4896580,50831033.0,6684720.0,6684720.0,-0.010486,-0.010486,24.130355,23.873925,1,2018-05-15,1,0,0.0,10.49,-0.010486
603718,2023-04-25,10.42,10.43,10.01,10.14,4868091,49561667.0,6530160.0,6530160.0,-0.023121,-0.023121,23.572428,23.321927,1,2018-05-15,1,0,0.0,10.38,-0.023121
603718,2023-04-26,10.18,10.52,10.18,10.47,4877402,50882282.0,6742680.0,6742680.0,0.032544,0.032544,24.339578,24.080925,1,2018-05-15,1,0,0.0,10.14,0.032544
603718,2023-04-27,10.52,10.8,10.41,10.7,4398565,46936343.0,6890800.0,6890800.0,0.021968,0.021968,24.874258,24.609923,1,2018-05-15,1,0,0.0,10.47,0.021968
603718,2023-04-28,10.7,10.77,10.31,10.33,6870970,71549978.0,6652520.0,6652520.0,-0.034579,-0.034579,24.01412,23.758926,1,2018-05-15,1,0,0.0,10.7,-0.034579
603718,2023-05-04,10.19,10.4,10.19,10.36,4817868,49679547.0,6671840.0,6671840.0,0.002904,0.002904,24.083861,23.827926,1,2018-05-15,1,0,0.0,10.33,0.002904
603718,2023-05-05,10.36,10.4,10.1,10.16,3583500,36483387.0,6543040.0,6543040.0,-0.019305,-0.019305,23.618922,23.367927,1,2018-05-15,1,0,0.0,10.36,-0.019305
603718,2023-05-08,10.15,10.22,10.1,10.16,3008100,30579637.0,6543040.0,6543040.0,0.0,0.0,23.618922,23.367927,1,2018-05-15,1,0,0.0,10.16,0.0
603718,2023-05-09,10.16,10.22,10.0,10.08,3503909,35397886.0,6491520.0,6491520.0,-0.007874,-0.007874,23.432946,23.183928,1,2018-05-15,1,0,0.0,10.16,-0.007874
603718,2023-05-10,10.05,10.1,9.9,10.03,4026476,40226135.0,6459320.0,6459320.0,-0.00496,-0.00496,23.316711,23.068928,1,2018-05-15,1,0,0.0,10.08,-0.00496
603718,2023-05-11,10.03,10.13,9.95,9.99,4241800,42567318.0,6433560.0,6433560.0,-0.003988,-0.003988,23.223723,22.976928,1,2018-05-15,1,0,0.0,10.03,-0.003988
603718,2023-05-12,10.0,10.2,9.96,10.03,3094991,31204864.0,6459320.0,6459320.0,0.004004,0.004004,23.316711,23.068928,1,2018-05-15,1,0,0.0,9.99,0.004004
603718,2023-05-15,10.02,10.05,9.84,9.99,3347619,33249479.0,6433560.0,6433560.0,-0.003988,-0.003988,23.223723,22.976928,1,2018-05-15,1,0,0.0,10.03,-0.003988
603718,2023-05-16,9.99,9.99,9.91,9.92,2121807,21076686.0,6388480.0,6388480.0,-0.007007,-0.007007,23.060994,22.815929,1,2018-05-15,1,0,0.0,9.99,-0.007007
603718,2023-05-17,9.92,9.98,9.87,9.95,2314016,23010939.0,6407800.0,6407800.0,0.003024,0.003024,23.130735,22.884929,1,2018-05-15,1,0,0.0,9.92,0.003024
603718,2023-05-18,9.96,10.07,9.92,9.95,2616300,26102209.0,6407800.0,6407800.0,0.0,0.0,23.130735,22.884929,1,2018-05-15,1,0,0.0,9.95,0.0
