Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300964,2023-04-19,44.85,45.97,44.67,45.16,3789675,171834512.23,1486171.98,3490790.51,0.006015,0.006015,45.594334,45.159972,16,2022-12-13,1,0,0.0,44.89,0.006015
300964,2023-04-20,48.46,52.17,48.46,51.8,12082619,615076446.18,1704687.96,4004051.11,0.147033,0.147033,52.298195,51.799968,16,2022-12-13,1,0,0.0,45.16,0.147033
300964,2023-04-21,50.32,60.22,49.5,56.88,14592025,822941864.37,1871865.85,4396726.39,0.098069,0.098069,57.427053,56.879965,16,2022-12-13,1,2600,147888.0,51.8,0.098069
300964,2023-04-24,52.88,56.86,50.1,55.42,10271360,551824974.08,1823818.66,4283870.9,-0.025668,-0.025668,55.953011,55.419966,16,2022-12-13,1,600,33252.0,56.88,-0.025668
300964,2023-04-25,54.0,54.0,49.6,50.87,8643033,444740432.89,1674082.56,3932163.71,-0.0821,-0.0821,51.359251,50.869969,16,2022-12-13,1,1800,91566.0,55.42,-0.0821
300964,2023-04-26,50.0,51.45,46.0,46.66,8205274,392606683.0,1535535.53,3606737.93,-0.08276,-0.08276,47.108761,46.659972,16,2022-12-13,1,0,0.0,50.87,-0.08276
300964,2023-04-27,45.9,45.9,42.51,43.2,6514510,286904825.43,1421670.27,3339285.87,-0.074153,-0.074153,43.615484,43.199974,16,2022-12-13,1,1000,43200.0,46.66,-0.074153
300964,2023-04-28,42.99,45.99,42.78,45.35,5603936,252873238.29,1492424.69,3505477.18,0.049769,0.049769,45.786162,45.349973,16,2022-12-13,1,100,4535.0,43.2,0.049769
300964,2023-05-04,45.08,45.37,42.89,43.52,4205700,184356035.61,1432201.16,3364021.32,-0.040353,-0.040353,43.938562,43.519974,16,2022-12-13,1,0,0.0,45.35,-0.040353
300964,2023-05-05,44.01,49.1,43.76,46.01,8294102,389296088.44,1514144.65,3556494.05,0.057215,0.057215,46.45251,46.009973,16,2022-12-13,1,100,4601.0,43.52,0.057215
300964,2023-05-08,45.7,47.5,44.02,46.04,6524302,296976130.43,1515131.93,3558813.0,0.000652,0.000652,46.482799,46.039973,16,2022-12-13,1,700,32228.0,46.01,0.000652
300964,2023-05-09,45.11,45.49,43.06,43.5,5777395,255695813.2,1431542.98,3362475.35,-0.055169,-0.055169,43.91837,43.499974,16,2022-12-13,1,0,0.0,46.04,-0.055169
300964,2023-05-10,43.22,43.99,42.58,43.58,3370868,146225618.18,1434175.7,3368659.22,0.001839,0.001839,43.999139,43.579974,16,2022-12-13,1,500,21790.0,43.5,0.001839
300964,2023-05-11,43.49,43.5,41.39,41.51,4265311,179050830.89,1366054.0,3208651.77,-0.047499,-0.047499,41.90923,41.509975,16,2022-12-13,1,300,12453.0,43.58,-0.047499
300964,2023-05-12,41.47,41.86,40.28,40.65,3350457,136821294.5,1337752.23,3142175.24,-0.020718,-0.020718,41.040959,40.649976,16,2022-12-13,1,100,4065.0,41.51,-0.020718
300964,2023-05-15,40.66,41.29,39.9,41.23,3034955,123090382.2,1356839.47,3187008.25,0.014268,0.014268,41.626537,41.229976,16,2022-12-13,1,600,24738.0,40.65,0.014268
300964,2023-05-16,41.02,41.21,39.75,40.28,2975500,119849878.74,1325575.89,3113574.88,-0.023041,-0.023041,40.6674,40.279977,16,2022-12-13,1,0,0.0,41.23,-0.023041
300964,2023-05-17,40.28,43.6,40.27,43.09,6769380,285465581.31,1418050.28,3330783.06,0.069762,0.069762,43.504426,43.089975,16,2022-12-13,1,500,21545.0,40.28,0.069762
300964,2023-05-18,42.1,46.02,42.0,43.5,7018094,311357869.68,1431542.98,3362475.35,0.009515,0.009515,43.918369,43.499975,16,2022-12-13,1,300,13050.0,43.09,0.009515
300964,2023-05-19,43.52,45.1,42.85,43.8,5281382,231756248.53,1441415.69,3385664.84,0.006897,0.006897,44.221254,43.799975,16,2022-12-13,1,2100,91980.0,43.5,0.006897
300964,2023-05-22,42.5,43.21,41.44,42.5,4416437,186410188.35,1398633.95,3285177.07,-0.02968,-0.02968,42.908751,42.499976,16,2022-12-13,1,0,0.0,43.8,-0.02968
300964,2023-05-23,42.51,45.5,41.66,44.48,7160100,315297170.82,1463793.83,3438227.67,0.046588,0.046588,44.907794,44.479975,16,2022-12-13,1,600,26688.0,42.5,0.046588
300964,2023-05-24,43.23,47.07,42.62,46.09,8756693,399840446.06,1516777.38,3562677.91,0.036196,0.036196,46.533278,46.089974,16,2022-12-13,1,300,13827.0,44.48,0.036196
300964,2023-05-25,45.2,45.87,42.45,44.4,6884164,303932093.92,1461161.11,3432043.81,-0.036667,-0.036667,44.827024,44.399975,16,2022-12-13,1,0,0.0,46.09,-0.036667
300964,2023-05-26,43.25,46.4,43.1,45.73,6697289,300470230.72,1504930.12,3534850.53,0.029955,0.029955,46.169815,45.729974,16,2022-12-13,1,0,0.0,44.4,0.029955
300964,2023-05-29,44.9,47.95,44.9,47.48,8751469,409427702.42,1562520.93,3670122.52,0.038268,0.038268,47.936646,47.479973,16,2022-12-13,1,200,9496.0,45.73,0.038268
300964,2023-05-30,46.76,46.79,44.51,46.18,6173911,281173161.35,1519739.19,3569634.76,-0.02738,-0.02738,46.624143,46.179974,16,2022-12-13,1,1300,60034.0,47.48,-0.02738
300964,2023-05-31,45.6,45.97,44.21,44.36,4667159,209051592.36,1459844.75,3428951.88,-0.039411,-0.039411,44.786639,44.359975,16,2022-12-13,1,0,0.0,46.18,-0.039411
300964,2023-06-01,42.99,44.12,40.98,42.85,5778783,244749860.22,1410152.11,3312231.47,-0.03404,-0.03404,43.262116,42.849976,16,2022-12-13,1,0,0.0,44.36,-0.03404
300964,2023-06-02,43.2,43.5,42.19,42.36,3753400,160548867.0,1394026.68,3274355.31,-0.011435,-0.011435,42.767403,42.359976,16,2022-12-13,1,0,0.0,42.85,-0.011435
