Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605005,2023-04-03,16.01,16.16,15.94,16.01,926247,14838713.0,820801.5,6470225.37,-0.004972,-0.004972,16.282505,16.00998,1,2022-03-17,1,0,0.0,16.09,-0.004972
605005,2023-04-04,16.14,16.16,15.71,15.82,1073500,17086405.0,811060.57,6393439.43,-0.011868,-0.011868,16.089271,15.81998,1,2022-03-17,1,0,0.0,16.01,-0.011868
605005,2023-04-06,15.88,15.95,15.72,15.86,611900,9705945.0,813111.29,6409604.89,0.002528,0.002528,16.129952,15.85998,1,2022-03-17,1,0,0.0,15.82,0.002528
605005,2023-04-07,15.86,15.98,15.75,15.85,825600,13061293.0,812598.61,6405563.53,-0.000631,-0.000631,16.119782,15.84998,1,2022-03-17,1,0,0.0,15.86,-0.000631
605005,2023-04-10,15.76,15.85,15.65,15.74,843300,13262893.0,806959.12,6361108.51,-0.00694,-0.00694,16.00791,15.73998,1,2022-03-17,1,0,0.0,15.85,-0.00694
605005,2023-04-11,15.77,15.84,15.61,15.84,620300,9745846.0,812085.93,6401522.16,0.006353,0.006353,16.109612,15.83998,1,2022-03-17,1,0,0.0,15.74,0.006353
605005,2023-04-12,15.83,15.86,15.69,15.81,616400,9706074.0,810547.89,6389398.07,-0.001894,-0.001894,16.079101,15.80998,1,2022-03-17,1,0,0.0,15.84,-0.001894
605005,2023-04-13,15.89,15.9,15.7,15.81,467200,7379755.0,810547.89,6389398.07,0.0,0.0,16.079101,15.80998,1,2022-03-17,1,0,0.0,15.81,0.0
605005,2023-04-14,15.88,15.88,15.76,15.8,425300,6726415.0,810035.21,6385356.7,-0.000633,-0.000633,16.068931,15.79998,1,2022-03-17,1,0,0.0,15.81,-0.000633
605005,2023-04-17,15.82,15.87,15.71,15.78,556300,8774320.0,809009.84,6377273.97,-0.001266,-0.001266,16.048591,15.77998,1,2022-03-17,1,0,0.0,15.8,-0.001266
605005,2023-04-18,15.81,15.83,15.66,15.77,350034,5511738.0,808497.16,6373232.61,-0.000634,-0.000634,16.038421,15.76998,1,2022-03-17,1,0,0.0,15.78,-0.000634
605005,2023-04-19,15.74,15.96,15.7,15.7,711500,11232984.0,804908.4,6344943.05,-0.004439,-0.004439,15.96723,15.69998,1,2022-03-17,1,0,0.0,15.77,-0.004439
605005,2023-04-20,15.7,15.71,15.46,15.51,509100,7901677.0,795167.47,6268157.12,-0.012102,-0.012102,15.773996,15.50998,1,2022-03-17,1,0,0.0,15.7,-0.012102
605005,2023-04-21,15.56,15.73,15.02,15.25,516000,7972283.0,781837.78,6163081.63,-0.016763,-0.016763,15.509571,15.24998,1,2022-03-17,1,0,0.0,15.51,-0.016763
605005,2023-04-24,14.73,15.6,14.73,15.48,723300,11004783.0,793629.43,6256033.02,0.015082,0.015082,15.743486,15.47998,1,2022-03-17,1,0,0.0,15.25,0.015082
605005,2023-04-25,15.33,15.71,14.95,15.25,709372,10830930.0,781837.78,6163081.63,-0.014858,-0.014858,15.509571,15.24998,1,2022-03-17,1,0,0.0,15.48,-0.014858
605005,2023-04-26,15.08,15.53,15.07,15.38,379298,5844820.0,788502.62,6215619.37,0.008525,0.008525,15.641784,15.37998,1,2022-03-17,1,0,0.0,15.25,0.008525
605005,2023-04-27,15.13,15.6,15.13,15.44,596900,9230790.0,791578.71,6239867.56,0.003901,0.003901,15.702805,15.43998,1,2022-03-17,1,0,0.0,15.38,0.003901
605005,2023-04-28,15.38,15.48,14.88,15.07,1142635,17208166.0,772609.53,6090337.06,-0.023964,-0.023964,15.326507,15.06998,1,2022-03-17,1,0,0.0,15.44,-0.023964
605005,2023-05-04,14.32,15.06,14.32,14.88,796000,11811388.0,762868.6,6013551.12,-0.012608,-0.012608,15.133273,14.87998,1,2022-03-17,1,0,0.0,15.07,-0.012608
605005,2023-05-05,14.51,14.88,14.51,14.75,569700,8368279.0,756203.75,5961013.38,-0.008737,-0.008737,15.00106,14.74998,1,2022-03-17,1,0,0.0,14.88,-0.008737
605005,2023-05-08,14.75,14.95,14.61,14.8,523600,7720855.0,758767.15,5981220.2,0.00339,0.00339,15.051911,14.79998,1,2022-03-17,1,0,0.0,14.75,0.00339
605005,2023-05-09,14.72,14.86,14.58,14.69,308970,4549930.0,753127.67,5936765.19,-0.007432,-0.007432,14.940039,14.68998,1,2022-03-17,1,0,0.0,14.8,-0.007432
605005,2023-05-10,14.58,15.02,14.5,14.89,725870,10758598.0,763381.28,6017592.49,0.013615,0.013615,15.143443,14.88998,1,2022-03-17,1,0,0.0,14.69,0.013615
605005,2023-05-11,14.94,15.11,14.81,14.88,406400,6055470.0,762868.6,6013551.12,-0.000672,-0.000672,15.133273,14.87998,1,2022-03-17,1,0,0.0,14.89,-0.000672
605005,2023-05-12,14.88,14.98,14.69,14.75,323900,4790375.0,756203.75,5961013.38,-0.008737,-0.008737,15.00106,14.74998,1,2022-03-17,1,0,0.0,14.88,-0.008737
605005,2023-05-15,14.82,14.86,14.65,14.85,309100,4564758.0,761330.56,6001427.03,0.00678,0.00678,15.102762,14.84998,1,2022-03-17,1,0,0.0,14.75,0.00678
605005,2023-05-16,14.85,14.97,14.76,14.79,339900,5051701.0,758254.47,5977178.84,-0.00404,-0.00404,15.041741,14.78998,1,2022-03-17,1,0,0.0,14.85,-0.00404
605005,2023-05-17,14.85,15.2,14.73,15.2,790267,11908337.0,779274.38,6142874.8,0.027721,0.027721,15.45872,15.199979,1,2022-03-17,1,0,0.0,14.79,0.027721
605005,2023-05-18,15.29,15.39,15.05,15.16,422200,6420930.0,777223.65,6126709.34,-0.002632,-0.002632,15.418039,15.159979,1,2022-03-17,1,0,0.0,15.2,-0.002632
605005,2023-05-19,15.16,15.18,15.04,15.12,265000,4004673.0,775172.93,6110543.88,-0.002639,-0.002639,15.377358,15.119979,1,2022-03-17,1,0,0.0,15.16,-0.002639
605005,2023-05-22,15.21,15.36,15.03,15.31,419800,6395973.0,784913.86,6187329.82,0.012566,0.012566,15.570592,15.309979,1,2022-03-17,1,0,0.0,15.12,0.012566
605005,2023-05-23,15.23,15.6,15.23,15.38,493134,7616711.0,788502.62,6215619.37,0.004572,0.004572,15.641783,15.379979,1,2022-03-17,1,0,0.0,15.31,0.004572
605005,2023-05-24,15.96,16.15,15.31,15.56,1818100,28496001.0,797730.87,6288363.94,0.011704,0.011704,15.824847,15.559979,1,2022-03-17,1,0,0.0,15.38,0.011704
605005,2023-05-25,15.08,15.52,15.08,15.41,908500,13917809.0,790040.67,6227743.47,-0.00964,-0.00964,15.672294,15.409979,1,2022-03-17,1,0,0.0,15.56,-0.00964
605005,2023-05-26,15.34,15.65,15.21,15.64,769600,11891381.0,801832.32,6320694.86,0.014925,0.014925,15.906209,15.639979,1,2022-03-17,1,0,0.0,15.41,0.014925
605005,2023-05-29,15.72,15.85,15.36,15.41,432900,6711534.0,790040.67,6227743.47,-0.014706,-0.014706,15.672294,15.409979,1,2022-03-17,1,0,0.0,15.64,-0.014706
605005,2023-05-30,15.41,15.9,15.41,15.59,641334,10028681.0,799268.92,6300488.04,0.011681,0.011681,15.855358,15.589979,1,2022-03-17,1,0,0.0,15.41,0.011681
605005,2023-05-31,15.44,15.5,15.29,15.43,412800,6363557.0,791066.03,6235826.2,-0.000642,-0.010263,15.845179,15.429979,1,2022-03-17,1,0,0.0,15.44,-0.000648
605005,2023-06-01,15.43,15.5,15.25,15.29,470734,7229292.0,783888.5,6179247.09,-0.009073,-0.009073,15.701412,15.289979,1,2022-03-17,1,0,0.0,15.43,-0.009073
605005,2023-06-02,15.5,15.5,15.14,15.43,370500,5693128.0,791066.03,6235826.2,0.009156,0.009156,15.845179,15.429979,1,2022-03-17,1,0,0.0,15.29,0.009156
