,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,先导智能,300450,2021-05-25,82.39,84.28,84.37,81.5,80144,81.3260324728965,81.35118854498242,0.0251560720859203,-0.2357487672891454,0.5218096787501314,46.04000000000005,20.98175499565595,32.66724587315376,18.61473743666153,28.4009630079822,82.19577398125065,81.4123138787836,81.33808607123879,80.89558368386167,50.0,41.99293067579526,81.40485710174521,64.33087898824857,115.5528133287385,81.6775,88.93869571130642,74.41630428869357,1.329394387001525,0.7601351351351637,68.06401670106294,57.72627827283758,53.76997492445386,1.095155610651047,1.609008201001373,1.000439391590857,1.733074470629093,0.9584205400702195,1.782445577511963,3.284313725490187,5.779730153749614,2.129722196976591,86.49398578050675,94.70398277717977,90.19767678826155,34.35503685503691,-51.14417714168267,-113.2160018579651,94.23666666666668,95.22333333333334,96.21000000000001,82.39666666666668,71.54333333333334,60.69,2.430724355858045,-4.399606006693127,2.0,-3.461666666666666,1,1
11,先导智能,300450,2021-05-26,84.72,85.28,85.9,83.07,52524,81.61891895638566,81.9556210765236,0.336702120137943,-0.1212585898037277,0.9159214198833414,45.64000000000013,24.51796669588076,32.95354951796662,16.00198050649084,28.31572235562974,83.22384932083376,82.11552953718659,81.71350644540652,81.03933503848916,58.33333333333334,46.66161714937757,85.88816199590758,71.51663999080156,114.6312060061196,81.73899999999999,89.1048840895749,74.37311591042508,7.469879518072334,4.637247569184774,71.59478934004366,59.83324112743663,54.8707881391073,1.079296342209205,1.507506834167811,1.000402775624952,1.671984931410001,0.9601530175672937,1.749843678448965,3.134259165944412,6.480209764015498,3.386928124384371,96.1567429168358,95.56029882604055,93.90644234714802,17.56593124679327,-50.2306140807699,-105.1028784634257,96.97,98.12,99.27000000000001,83.6,71.38,59.16,6.20174346201744,-3.300801454502839,4.980000000000004,-2.061666666666665,1,1
12,先导智能,300450,2021-05-27,85.63,85.7,87.2,84.6,72983,81.92122125591266,82.53167937244304,0.6104581165303813,0.02508475146309407,1.170746730134574,39.9700000000001,31.24843632724538,25.3690267700775,14.5611889920886,27.48566189733288,84.04923288055585,82.7672514395163,82.09317249822494,81.19214372575182,66.66666666666666,52.37734558288874,86.3584077432497,76.46389590828427,106.1474314131806,81.87249999999999,89.43116285863618,74.31383714136379,20.51983584131326,11.23595505617977,73.09402116501033,60.73001910805823,55.33687972418829,0.9694136185076715,1.326255695139843,0.9520358776562062,1.567652853792501,0.9376466418353231,1.694433525180258,2.6880217278428,6.262722284793183,3.85570883238069,99.17154422240567,100.8624502432552,100.5134788189986,7.60655737704928,-51.57941140106386,-89.91654941534635,99.13666666666666,100.5033333333333,101.87,84.46666666666665,71.16333333333333,57.86,8.494746170401326,-1.659208596131113,6.710000000000008,-0.4316666666666649,1,1
13,先导智能,300450,2021-05-28,85.71,90.3,91.44,85.71,98685,82.54187153325246,83.72680562283642,1.184934089583962,0.2570546190872676,1.855758940993388,80.35999999999993,20.81881533101048,9.071677451468409,18.89534137504212,27.49010114897204,86.13282192037056,84.13684208687697,82.87477511744162,81.49076196425175,75.0,58.84096113063481,88.15994042228206,80.3625774129502,103.7546664409458,82.279,90.72714498480053,73.83085501519946,10.05291005291006,7.102803738317762,84.11391555270133,68.99958567425716,60.05207502475308,1.574511348756392,1.871879745949868,1.256032887851522,1.820348449309792,1.090244698425518,1.815498794964413,6.379218943276188,10.41481979641121,9.3264457807014,101.5780216470444,102.5005581603036,106.8051259390188,97.16636286304522,-22.12319346555516,-71.40754962766397,105.77,108.06,110.35,86.85999999999999,70.24,53.62,17.73142112125162,0.4522482000418056,13.59999999999999,2.428333333333335,1,1
14,先导智能,300450,2021-05-31,90.7,95.8,96.97,90.68,166815,83.52395512338192,85.58422014240004,2.060265019018118,0.6176966990734377,2.88513663988936,93.38000000000002,23.83808095952024,4.465624330691798,28.27698150727836,28.34283589563798,89.35521461358037,86.25741625289935,84.10574891578051,81.95991730968612,83.33333333333334,65.83878175997725,90.0932041293961,83.6061196517655,103.0673730846573,82.86099999999999,93.23828064977576,72.48371935022422,7.129798903107873,6.040268456375847,89.9939290074326,75.67970613956146,64.70146116687957,2.228759457296993,2.476566454958223,1.609696813863895,2.126986078533976,1.273984502657788,1.969019678507563,9.772167370089571,14.64129719380123,15.50112276013122,129.8535686206829,113.625919117647,120.8075246616195,113.2497817180468,76.324112374101,-49.931953169803,115.1166666666667,117.6033333333333,120.09,91.99666666666667,71.36333333333333,50.72999999999999,28.74613627200645,4.712160770024165,21.39,7.146666666666668,1,-1
15,先导智能,300450,2021-06-01,98.0,94.3,98.0,88.37,162874,84.32218066979809,86.92510935126157,2.602928681463482,1.014743095551446,3.17637117182407,134.8199999999999,16.51090342679129,4.806408544726307,34.91587629733608,28.40126150257824,91.00347640905358,87.71970420691764,85.07662997142046,82.36451018477838,75.0,68.45627268569802,86.5852356629252,84.59915832215206,90.55739034447149,83.3115,94.85008018265587,71.77291981734412,22.42424242424244,18.13725490196079,80.27034445067973,71.12011030680306,62.62714024651919,1.857299547747495,2.313805379131853,1.47555541270857,2.074737238656145,1.220901815047047,1.949477191903081,5.626703505955279,10.82926064856077,13.11023149814083,98.94360231901734,89.41062801932367,102.2359752445597,22.10181879993182,39.7097672142493,-34.29742494446123,111.7233333333333,116.1666666666667,120.61,89.11333333333334,70.94666666666667,52.78,23.99737015121631,10.60079523025581,18.25,11.155,-1,-1
16,先导智能,300450,2021-06-02,94.99,90.97,95.54,89.87,107327,84.81461173129453,87.54740022029824,2.73278848900371,1.358352174241899,2.748872629523621,81.14000000000001,27.43406457973872,2.846931229972889,44.8184104103965,31.71657392352902,90.99231760603571,88.31066707838716,85.63790330747564,82.64665739183484,66.66666666666666,67.94495668026049,77.9655761030302,82.38796424911143,69.12079981086774,83.44,95.27072716544329,71.6092728345567,47.08640321500334,38.81833241303148,62.32955886161287,62.06424557100802,58.29753379680974,1.547749623122912,2.483171149276544,1.352592461649523,2.179342468768133,1.170030906086753,2.006998975573786,0.6398082419102054,5.784194970686576,8.684700470923243,94.59635399369563,86.8113522537563,96.20754716981129,-82.45254272184452,-46.19818872035582,-29.78622315122711,106.6533333333333,112.5266666666667,118.4,86.25333333333333,71.72666666666666,57.19999999999999,13.64147407870082,14.19523619614886,10.92,12.64166666666667,-1,-1
17,先导智能,300450,2021-06-03,58.8,55.74,59.13,55.55,242500,82.66093678823569,82.65395403256007,-0.006982755675622343,1.085285188258395,-2.184535887868035,449.3399999999999,4.822628744380648,8.151956202430235,46.64883167175887,31.32540608912485,79.24154507069048,82.3887276095895,82.7904839448589,81.76447190357794,66.66666666666666,67.57973096209082,52.12624586688076,72.30072478836787,11.77728802390652,81.8235,98.73460289285212,64.91239710714787,99.55241460541814,99.55241460541814,16.24222714522676,25.13145549231969,33.06350656749957,1.289791352602427,7.940975957730453,1.239876423178729,4.933563929704121,1.121279618333138,3.391290684924877,-34.78286304869251,-33.70468015937519,-32.51781939981537,86.2745599975739,81.5965324182771,61.4855902568431,-459.9062629350144,-431.4052062367572,-64.32267151031719,58.06333333333335,99.25666666666667,140.45,15.61333333333334,14.35666666666667,13.09999999999999,-29.21904761904762,15.43519129892942,-23.01,7.976666666666667,-1,1
18,先导智能,300450,2021-06-04,55.0,57.69,61.3,54.2,325862,80.81123776688489,78.81334571985852,-1.997892047026369,0.4686497412014422,-4.933083576455622,128.0499999999999,15.60327996876221,28.60601327606406,49.82005155166841,32.1906202718785,72.05769671379365,77.8980498623914,80.39996166439614,80.97514495591965,66.66666666666666,67.31885544911249,37.40684275448062,60.66943077707212,-9.118333290702367,80.59400000000001,100.6487391957743,60.53926080422571,92.03196347031964,92.03196347031964,20.16320009954799,27.72832014728731,34.696110385308,1.399826127168688,6.942479964775377,1.299053387913835,4.684933602228777,1.155809634235924,3.33123690638634,-28.60148514851485,-29.75627574730605,-29.21182870465049,123.5996425175929,91.27114020731047,66.06736186024209,3.342542849833707,-419.053730617765,-100.3040175433596,61.25999999999999,101.53,141.8,17.45999999999999,13.93,10.40000000000001,-28.8568257491676,9.14955900068793,-23.40000000000001,2.958333333333332,1,1
19,先导智能,300450,2021-06-07,58.67,58.95,59.25,57.52,205590,79.19188682118971,75.75744637834183,-3.434440442847887,-0.3119682956084237,-6.244944294478926,66.30999999999995,30.13120193032727,55.24053687226669,48.17191519471098,33.53362828487655,67.68846447586243,74.45294988741115,78.35710817254889,80.25300905572556,66.66666666666666,67.1325157969851,28.55281145580291,49.96389100331571,-14.26934763922269,79.5265,101.7975567659841,57.25544323401594,89.15525114155251,89.15525114155251,22.95963204089987,29.4531724326219,35.75266585261431,1.376521772640574,5.995399970646147,1.295798938921016,4.399522468709713,1.160150899476094,3.244935368620243,-21.99801521667218,-26.52374423532344,-26.67834451020428,149.1824568316908,92.87446371945536,67.40514075887391,18.58278724333776,-371.2361075369204,-132.693674961252,62.94666666666669,102.3733333333333,141.8,19.14666666666669,14.77333333333335,10.40000000000001,-27.87226232717484,1.384851188951392,-22.78,-3.105,1,-1
20,先导智能,300450,2021-06-08,58.41,57.41,60.3,56.65,189145,77.5784137233238,72.93476232013539,-4.643651403188414,-1.178304917124422,-6.930692972127986,87.42999999999998,21.22841130046895,41.89637424225096,42.22133015216851,35.24915582972343,64.26230965057495,71.35423172606366,76.362145489449,79.5040579391444,66.66666666666666,66.99941604546555,21.47813001163116,40.46863733942086,-16.50288464394824,78.44750000000002,102.8199036134054,54.07509638659461,92.67123287671234,92.67123287671234,21.83776658709268,28.5448292822158,35.02985417045741,1.147101477200479,5.25283330887179,1.187815694010931,4.16122892965057,1.11181127866459,3.173896394927734,-17.00958897508794,-26.60835845699858,-27.42824938506998,120.7677181583771,87.55643850460541,63.70794559770936,-23.6725146198832,-412.9071181146905,-168.8699690585528,62.03999999999999,101.92,141.8,18.23999999999999,14.32,10.40000000000001,-29.54099165439372,-8.051548577578822,-24.07000000000001,-10.68166666666667,-1,-1
21,先导智能,300450,2021-06-09,58.01,57.37,58.6,56.6,123980,76.08149418826277,70.54018350165303,-5.541310686609734,-2.050906071021484,-6.980809231176499,69.57999999999998,26.67433170451279,52.71629778672035,38.5373739657898,36.72662513156294,61.9648731003833,68.81164413950663,74.55336972854911,78.77835112146755,58.33333333333334,64.52339241342777,16.73123431521224,32.55616966468465,-14.91863638373258,77.48100000000001,103.6146306016032,51.34736939839678,92.33188195452348,92.76255707762559,21.80455851482737,28.51990665641675,35.01067014098447,0.9559178976670655,4.384027757393159,1.088831052843354,3.817793185513023,1.065485808720232,3.043317378472412,-8.967815301615852,-24.66102715065824,-26.28687984838508,105.9716857101916,84.28266286934858,62.93739585812899,-12.26060606060609,-450.1072380249294,-208.8576314529687,60.84666666666666,101.3233333333333,141.8,17.04666666666667,13.72333333333334,10.40000000000001,-30.26619666950285,-16.97460887851383,-24.9,-17.87333333333333,-1,1
22,先导智能,300450,2021-06-10,57.5,58.5,58.78,56.1,193590,74.77916128542849,68.6878475783218,-6.091313707106693,-2.858987598238526,-6.464652217736334,76.76000000000002,23.1109953100573,48.43668577384054,30.90410060054267,37.86125550546959,60.80991540025553,66.93679975050541,73.0244773734492,78.11348715027191,58.33333333333334,62.75480410482936,14.426606742866,26.51298202407843,-9.746143819558867,76.6855,104.1475599334696,49.22344006653046,39.43661971830985,90.18264840182648,25.63797790092715,30.39286080158477,36.04317067939874,0.9849315813892217,3.841689797827633,1.092261798439741,3.593810420053604,1.068173900023556,2.963595821036061,1.544870682173247,-20.9468361842772,-23.86571299976683,113.9123290021555,78.7958574688433,59.31903864278981,9.942307692307738,-502.9693449735828,-253.9966248102206,61.38666666666666,101.5933333333333,141.8,17.58666666666666,13.99333333333333,10.40000000000001,-30.58851447555767,-24.29255400321444,-25.78,-23.99,1,1
23,先导智能,300450,2021-06-11,58.8,63.44,66.13,58.5,496438,73.93922341243379,67.88048641242614,-6.058737000007653,-3.498937478592351,-5.119599042830604,134.61,18.63903127553673,27.6205333927643,29.86327918275667,38.25605542725777,61.68661026683702,66.30101797768626,72.11167000454928,77.63238921091872,58.33333333333334,61.49152674154479,16.64970129889696,23.22522178235127,3.498660331988347,76.05499999999999,104.150218922724,47.95978107727598,22.54819782062028,78.9041095890411,40.85006830618055,38.1249153032583,40.36512759833644,1.644109651157684,4.024741498189694,1.412906648569762,3.705992885049137,1.229499987522575,3.045945995159558,7.720172062485838,-12.10963205837192,-16.67478451224519,158.9860503555601,92.18554861730604,69.01054144705319,102.1786640726328,-413.44904581703,-293.129210045368,71.17999999999999,106.49,141.8,27.38,18.89,10.40000000000001,-25.60975609756098,-24.52079847929945,-21.84,-23.795,1,1
24,先导智能,300450,2021-06-15,63.55,63.55,65.55,62.37,242510,73.16965130780906,67.21425773359135,-5.955393574217709,-3.990228697717423,-3.930329753000573,82.26000000000002,28.16678823243372,45.19815220034038,28.83041533299141,39.32523344232991,62.30774017789135,65.80083289083422,71.29627286125888,77.1706715318722,58.33333333333334,60.58918576777009,18.63890746164167,21.69645034211474,12.52382170069554,75.22999999999999,103.7963541508832,46.66364584911675,25.72283150548355,78.6529680365297,41.17163529973479,38.29142553783299,40.45861682545153,1.38842470929807,3.372284581824744,1.304331094522282,3.406326811295043,1.182854154709134,2.92361491202791,6.146651077334224,-9.646690836710027,-15.81898764219207,188.0446460733014,106.2141302196716,75.06999236446931,20.34612261469752,-249.4544335985667,-325.7070646426349,73.44666666666664,107.6233333333333,141.8,29.64666666666665,20.02333333333333,10.40000000000001,-25.84597432905485,-23.97962020403168,-22.15000000000001,-23.58666666666667,1,-1
25,先导智能,300450,2021-06-16,63.55,59.1,63.9,59.02,259644,72.12745491463802,65.96591038996192,-6.161544524676103,-4.424491863109159,-3.474105323133887,101.4099999999999,21.33911843013508,39.96647273444436,28.9925261802256,38.58222068746829,61.23849345192757,64.58249963795527,70.13472306494852,76.57819049804033,50.0,57.56370411983578,26.11691344047976,23.16993804156974,32.01086423829979,74.24749999999999,103.6437195027291,44.85128049727088,70.08973080757725,88.14707305273343,32.57465996565781,34.22657605750553,37.94734674580225,1.157020591081725,3.551903818187286,1.195636836645425,3.493299577020456,1.133568564929587,2.987214290693414,-1.327322814926124,-12.74820993577914,-20.94570869630646,161.7110235464584,105.9008037639679,72.82717282717283,-107.1121147715196,-258.8876315422332,-355.566804518283,67.14666666666668,104.4733333333333,141.8,23.34666666666668,16.87333333333334,10.40000000000001,-34.55149501661129,-23.64190553767834,-31.2,-24.99,-1,1
26,先导智能,300450,2021-06-17,59.2,59.3,60.96,58.5,198716,71.17727306910928,64.94038571458316,-6.236887354526118,-4.786970961392551,-2.899832786267135,76.41000000000003,26.61955241460539,53.72333464206254,29.15814240509438,35.68973627863144,60.59232896795171,63.62204515832703,69.10284467781057,76.01169244892425,50.0,55.4026457998827,31.66106607124467,26.00031405146138,42.98257011081123,73.15799999999999,103.0966105925196,43.21938940748039,68.09571286141578,57.2506286672255,33.32551904705012,34.56713899967347,38.1274550599562,0.9975171592347702,2.993253181822737,1.112667100258306,3.218857945602084,1.094669874724187,2.871080361914521,-1.511376847699735,-8.336768342951336,-20.00449665561239,184.8917361518654,112.5306623058055,78.65638478630244,-42.65356265356272,-244.8943877134316,-375.4364244175907,64.97333333333333,103.3866666666667,141.8,21.17333333333333,15.78666666666667,10.40000000000001,-38.10020876826722,-24.47698943138127,-36.5,-27.06166666666667,1,1
27,先导智能,300450,2021-06-18,60.01,60.97,61.28,58.95,202736,70.42117876769379,64.32955714310883,-6.09162162458496,-5.047901094031032,-2.087441061107855,75.10999999999996,21.8612701371322,54.65317534283054,30.83394668770532,34.68566032674757,60.7182193119678,63.1398551295403,68.32828804182861,75.51852220469722,58.33333333333334,56.23998509515431,37.29215637717408,29.76426149336562,52.34794614479101,72.11999999999999,102.2461949315314,41.99380506846853,51.4456630109671,43.2523051131601,40.01851035890627,37.51429191876282,39.65359613563444,1.109597632695642,2.772710984852282,1.159111508570114,3.089786450135243,1.118641963277346,2.82103534683475,0.2631146193060296,-1.52761140795973,-17.04855954014125,208.1950533517206,112.5385405960947,82.53989540029501,26.47058823529417,-186.8508006728806,-350.980983861203,66.6,101.74,136.88,25.25999999999999,19.06,12.86,-35.34464475079533,-25.78265811450867,-33.33,-28.46666666666667,1,1
