Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600997,2023-04-03,6.98,7.1,6.98,7.02,8394625,59090854.0,11146354.95,11146354.95,0.005731,0.005731,31.802371,21.901466,1,2020-02-10,1,0,0.0,6.98,0.005731
600997,2023-04-04,7.03,7.04,6.96,6.97,8492296,59377823.0,11066964.96,11066964.96,-0.007123,-0.007123,31.575858,21.745473,1,2020-02-10,1,0,0.0,7.02,-0.007123
600997,2023-04-06,6.96,6.97,6.85,6.88,9255100,63765887.0,10924062.97,10924062.97,-0.012912,-0.012912,31.168135,21.464685,1,2020-02-10,1,0,0.0,6.97,-0.012912
600997,2023-04-07,6.86,6.9,6.86,6.87,7011358,48207506.0,10908184.98,10908184.98,-0.001453,-0.001453,31.122832,21.433486,1,2020-02-10,1,0,0.0,6.88,-0.001453
600997,2023-04-10,6.86,6.88,6.76,6.78,9163848,62371017.0,10765282.99,10765282.99,-0.0131,-0.0131,30.715109,21.152698,1,2020-02-10,1,0,0.0,6.87,-0.0131
600997,2023-04-11,6.8,6.8,6.73,6.79,7458384,50416148.0,10781160.99,10781160.99,0.001475,0.001475,30.760412,21.183897,1,2020-02-10,1,0,0.0,6.78,0.001475
600997,2023-04-12,6.79,6.89,6.77,6.88,10077125,69139212.0,10924062.97,10924062.97,0.013255,0.013255,31.168135,21.464685,1,2020-02-10,1,0,0.0,6.79,0.013255
600997,2023-04-13,6.87,6.98,6.85,6.93,10032968,69599377.0,11003452.97,11003452.97,0.007267,0.007267,31.394648,21.620678,1,2020-02-10,1,0,0.0,6.88,0.007267
600997,2023-04-14,6.96,6.97,6.89,6.92,6551644,45380266.0,10987574.97,10987574.97,-0.001443,-0.001443,31.349345,21.589479,1,2020-02-10,1,0,0.0,6.93,-0.001443
600997,2023-04-17,6.92,7.05,6.9,7.03,9009459,62998422.0,11162232.95,11162232.95,0.015896,0.015896,31.847673,21.932664,1,2020-02-10,1,0,0.0,6.92,0.015896
