Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600468,2023-04-03,4.5,4.54,4.47,4.53,17192455,77314356.0,4927441.0,4927441.0,0.008909,0.008909,56.73037,54.443744,1,2022-06-28,1,0,0.0,4.49,0.008909
600468,2023-04-04,4.52,4.52,4.43,4.44,16381300,72985498.0,4829544.83,4829544.83,-0.019868,-0.019868,55.603277,53.36208,1,2022-06-28,1,0,0.0,4.53,-0.019868
600468,2023-04-06,4.45,4.6,4.44,4.56,27096050,122696105.0,4960073.06,4960073.06,0.027027,0.027027,57.106068,54.804298,1,2022-06-28,1,0,0.0,4.44,0.027027
600468,2023-04-07,4.55,4.57,4.49,4.56,16600670,75193120.0,4960073.06,4960073.06,0.0,0.0,57.106068,54.804298,1,2022-06-28,1,0,0.0,4.56,0.0
600468,2023-04-10,4.53,4.7,4.5,4.63,36737973,169919121.0,5036214.54,5036214.54,0.015351,0.015351,57.982696,55.645592,1,2022-06-28,1,0,0.0,4.56,0.015351
600468,2023-04-11,4.63,4.65,4.51,4.55,20522850,93137221.0,4949195.71,4949195.71,-0.017279,-0.017279,56.980835,54.684113,1,2022-06-28,1,0,0.0,4.63,-0.017279
600468,2023-04-12,4.53,4.55,4.48,4.54,18233200,82154100.0,4938318.36,4938318.36,-0.002198,-0.002198,56.855602,54.563928,1,2022-06-28,1,0,0.0,4.55,-0.002198
600468,2023-04-13,4.54,4.54,4.43,4.43,17430500,78031863.0,4818667.47,4818667.47,-0.024229,-0.024229,55.478043,53.241895,1,2022-06-28,1,0,0.0,4.54,-0.024229
600468,2023-04-14,4.44,4.47,4.42,4.47,11058220,49171012.0,4862176.88,4862176.88,0.009029,0.009029,55.978973,53.722634,1,2022-06-28,1,0,0.0,4.43,0.009029
600468,2023-04-17,4.47,4.47,4.44,4.46,11098020,49452742.0,4851299.53,4851299.53,-0.002237,-0.002237,55.85374,53.602449,1,2022-06-28,1,0,0.0,4.47,-0.002237
600468,2023-04-18,4.47,4.48,4.4,4.42,9911928,43834677.0,4807790.12,4807790.12,-0.008969,-0.008969,55.35281,53.12171,1,2022-06-28,1,0,0.0,4.46,-0.008969
600468,2023-04-19,4.4,4.45,4.35,4.4,12744831,56047568.0,4786035.41,4786035.41,-0.004525,-0.004525,55.102345,52.88134,1,2022-06-28,1,0,0.0,4.42,-0.004525
600468,2023-04-20,4.46,4.6,4.46,4.51,24286421,109591036.0,4905686.3,4905686.3,0.025,0.025,56.479904,54.203374,1,2022-06-28,1,0,0.0,4.4,0.025
600468,2023-04-21,4.46,4.74,4.42,4.59,45132320,208305668.0,4992705.12,4992705.12,0.017738,0.017738,57.481765,55.164853,1,2022-06-28,1,0,0.0,4.51,0.017738
600468,2023-04-24,4.58,4.78,4.54,4.72,42337434,198791590.0,5134110.72,5134110.72,0.028322,0.028322,59.109789,56.727256,1,2022-06-28,1,0,0.0,4.59,0.028322
600468,2023-04-25,4.69,4.7,4.51,4.63,32016280,147739981.0,5036214.54,5036214.54,-0.019068,-0.019068,57.982696,55.645592,1,2022-06-28,1,0,0.0,4.72,-0.019068
600468,2023-04-26,4.56,4.75,4.53,4.72,33647590,157273940.0,5134110.72,5134110.72,0.019438,0.019438,59.109789,56.727256,1,2022-06-28,1,0,0.0,4.63,0.019438
600468,2023-04-27,4.7,4.7,4.6,4.66,24548161,114039678.0,5068846.6,5068846.6,-0.012712,-0.012712,58.358393,56.006147,1,2022-06-28,1,0,0.0,4.72,-0.012712
600468,2023-04-28,4.65,4.68,4.6,4.68,23949774,111131416.0,5090601.3,5090601.3,0.004292,0.004292,58.608858,56.246517,1,2022-06-28,1,0,0.0,4.66,0.004292
600468,2023-05-04,4.64,4.78,4.6,4.75,29286407,138200850.0,5166742.77,5166742.77,0.014957,0.014957,59.485486,57.087811,1,2022-06-28,1,0,0.0,4.68,0.014957
600468,2023-05-05,4.76,4.77,4.65,4.69,19251572,90189742.0,5101478.66,5101478.66,-0.012632,-0.012632,58.73409,56.366702,1,2022-06-28,1,0,0.0,4.75,-0.012632
600468,2023-05-08,4.69,4.92,4.68,4.88,45405580,218848140.0,5308148.37,5308148.37,0.040512,0.040512,61.113509,58.650214,1,2022-06-28,1,0,0.0,4.69,0.040512
600468,2023-05-09,4.84,4.85,4.76,4.83,28585886,137291454.0,5253761.6,5253761.6,-0.010246,-0.010246,60.487346,58.04929,1,2022-06-28,1,0,0.0,4.88,-0.010246
600468,2023-05-10,4.77,4.86,4.76,4.79,20649412,99262055.0,5210252.19,5210252.19,-0.008282,-0.008282,59.986416,57.568551,1,2022-06-28,1,0,0.0,4.83,-0.008282
600468,2023-05-11,4.8,4.82,4.62,4.65,27259668,127340331.0,5057969.24,5057969.24,-0.029228,-0.029228,58.23316,55.885963,1,2022-06-28,1,0,0.0,4.79,-0.029228
600468,2023-05-12,4.64,4.68,4.48,4.48,21884805,99653892.0,4873054.24,4873054.24,-0.036559,-0.036559,56.104206,53.84282,1,2022-06-28,1,0,0.0,4.65,-0.036559
600468,2023-05-15,4.48,4.61,4.46,4.6,15989134,72781387.0,5003582.48,5003582.48,0.026786,0.026786,57.606997,55.285038,1,2022-06-28,1,0,0.0,4.48,0.026786
600468,2023-05-16,4.6,5.06,4.59,5.06,85666585,428590587.0,5503940.72,5503940.72,0.1,0.1,63.367697,60.813542,1,2022-06-28,1,0,0.0,4.6,0.1
600468,2023-05-17,5.01,5.57,4.96,5.57,158370630,839298943.0,6058685.74,6058685.74,0.100791,0.100791,69.75456,66.94297,1,2022-06-28,1,0,0.0,5.06,0.100791
600468,2023-05-18,5.56,5.57,5.21,5.29,131233874,702877320.0,5754119.85,5754119.85,-0.050269,-0.050269,66.248047,63.577794,1,2022-06-28,1,0,0.0,5.57,-0.050269
600468,2023-05-19,5.29,5.34,5.06,5.13,85873628,443012348.0,5580082.2,5580082.2,-0.030246,-0.030246,64.244325,61.654836,1,2022-06-28,1,0,0.0,5.29,-0.030246
600468,2023-05-22,5.08,5.25,5.02,5.09,73372275,377661843.0,5536572.78,5536572.78,-0.007797,-0.007797,63.743395,61.174097,1,2022-06-28,1,0,0.0,5.13,-0.007797
600468,2023-05-23,5.06,5.23,4.87,4.88,73108510,365442536.0,5308148.37,5308148.37,-0.041257,-0.041257,61.11351,58.650215,1,2022-06-28,1,0,0.0,5.09,-0.041257
600468,2023-05-24,4.81,4.88,4.72,4.83,49771120,239042379.0,5253761.6,5253761.6,-0.010246,-0.010246,60.487347,58.049291,1,2022-06-28,1,0,0.0,4.88,-0.010246
600468,2023-05-25,4.84,4.96,4.8,4.89,43146836,210861366.0,5319025.72,5319025.72,0.012422,0.012422,61.238743,58.7704,1,2022-06-28,1,0,0.0,4.83,0.012422
600468,2023-05-26,4.9,4.93,4.76,4.84,29545320,142761351.0,5264638.95,5264638.95,-0.010225,-0.010225,60.61258,58.169476,1,2022-06-28,1,0,0.0,4.89,-0.010225
600468,2023-05-29,4.82,5.11,4.77,5.0,57849103,287425024.0,5438676.61,5438676.61,0.033058,0.033058,62.616302,60.092434,1,2022-06-28,1,0,0.0,4.84,0.033058
600468,2023-05-30,4.93,5.01,4.86,4.95,34496380,169857819.0,5384289.84,5384289.84,-0.01,-0.01,61.990139,59.49151,1,2022-06-28,1,0,0.0,5.0,-0.01
600468,2023-05-31,4.93,4.97,4.81,4.87,24836300,121514897.0,5297271.01,5297271.01,-0.016162,-0.016162,60.988278,58.530031,1,2022-06-28,1,0,0.0,4.95,-0.016162
600468,2023-06-01,4.85,4.92,4.79,4.82,27707750,134278169.0,5242884.25,5242884.25,-0.010267,-0.010267,60.362115,57.929107,1,2022-06-28,1,0,0.0,4.87,-0.010267
600468,2023-06-02,4.83,5.04,4.81,5.04,47909006,237034238.0,5482186.02,5482186.02,0.045643,0.045643,63.117232,60.573174,1,2022-06-28,1,0,0.0,4.82,0.045643
