Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600719,2023-04-03,4.98,5.15,4.8,5.06,17454856,87128615.0,2047273.98,2047273.98,-0.034351,-0.034351,27.843761,25.215372,1,2015-11-30,1,0,0.0,5.24,-0.034351
600719,2023-04-04,5.06,5.34,5.05,5.05,12667770,65394294.0,2043227.98,2043227.98,-0.001976,-0.001976,27.788734,25.165539,1,2015-11-30,1,0,0.0,5.06,-0.001976
600719,2023-04-06,5.03,5.03,4.8,4.87,10084114,49232811.0,1970400.05,1970400.05,-0.035644,-0.035644,26.798244,24.268549,1,2015-11-30,1,0,0.0,5.05,-0.035644
600719,2023-04-07,4.9,5.0,4.86,4.94,5067879,24954437.0,1998722.02,1998722.02,0.014374,0.014374,27.183434,24.617378,1,2015-11-30,1,0,0.0,4.87,0.014374
600719,2023-04-10,4.93,4.99,4.81,4.84,5009179,24550875.0,1958262.06,1958262.06,-0.020243,-0.020243,26.633162,24.119051,1,2015-11-30,1,0,0.0,4.94,-0.020243
600719,2023-04-11,4.82,4.88,4.69,4.87,3761500,18081677.0,1970400.05,1970400.05,0.006198,0.006198,26.798244,24.268549,1,2015-11-30,1,0,0.0,4.84,0.006198
600719,2023-04-12,4.88,4.89,4.81,4.84,2241062,10863414.0,1958262.06,1958262.06,-0.00616,-0.00616,26.633162,24.119051,1,2015-11-30,1,0,0.0,4.87,-0.00616
600719,2023-04-13,4.84,5.03,4.82,4.96,4842863,23866311.0,2006814.02,2006814.02,0.024793,0.024793,27.293488,24.717044,1,2015-11-30,1,0,0.0,4.84,0.024793
600719,2023-04-14,4.9,4.96,4.83,4.93,3493000,17116022.0,1994676.03,1994676.03,-0.006048,-0.006048,27.128406,24.567546,1,2015-11-30,1,0,0.0,4.96,-0.006048
600719,2023-04-17,4.95,5.25,4.9,5.05,7094622,36099033.0,2043227.98,2043227.98,0.024341,0.024341,27.788732,25.165539,1,2015-11-30,1,0,0.0,4.93,0.024341
