Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600918,2023-04-03,6.66,6.82,6.66,6.79,27317943,184985912.0,17715582.08,47316968.88,0.013433,0.013433,6.926472,6.78998,1,2021-06-03,1,0,0.0,6.7,0.013433
600918,2023-04-04,6.82,6.86,6.78,6.85,23749600,162138472.0,17872126.25,47735086.43,0.008837,0.008837,6.987678,6.84998,1,2021-06-03,1,0,0.0,6.79,0.008837
600918,2023-04-06,6.89,6.89,6.8,6.82,13294300,90780462.0,17793854.17,47526027.66,-0.00438,-0.00438,6.957075,6.81998,1,2021-06-03,1,0,0.0,6.85,-0.00438
600918,2023-04-07,6.84,6.89,6.81,6.84,14075648,96393093.0,17846035.56,47665400.17,0.002933,0.002933,6.977477,6.83998,1,2021-06-03,1,0,0.0,6.82,0.002933
600918,2023-04-10,6.89,6.96,6.84,6.85,23227561,160318935.0,17872126.25,47735086.43,0.001462,0.001462,6.987678,6.84998,1,2021-06-03,1,0,0.0,6.84,0.001462
600918,2023-04-11,6.88,7.14,6.87,7.04,47943723,337164698.0,18367849.46,49059125.32,0.027737,0.027737,7.181497,7.039979,1,2021-06-03,1,0,0.0,6.85,0.027737
600918,2023-04-12,7.01,7.06,6.95,7.02,20645850,144578812.0,18315668.07,48919752.81,-0.002841,-0.002841,7.161095,7.019979,1,2021-06-03,1,0,0.0,7.04,-0.002841
600918,2023-04-13,6.99,7.04,6.96,6.99,17841368,124852377.0,18237395.99,48710694.03,-0.004274,-0.004274,7.130492,6.989979,1,2021-06-03,1,0,0.0,7.02,-0.004274
600918,2023-04-14,7.0,7.1,6.99,7.1,37728873,266526543.0,18524393.63,49477242.87,0.015737,0.015737,7.242703,7.099979,1,2021-06-03,1,0,0.0,6.99,0.015737
600918,2023-04-17,7.32,7.81,7.28,7.81,248739009,1911331956.0,20376833.0,54424967.15,0.1,0.1,7.966973,7.809977,1,2021-06-03,1,0,0.0,7.1,0.1
600918,2023-04-18,7.83,8.13,7.68,7.71,236643348,1863977282.0,20115926.05,53728104.58,-0.012804,-0.012804,7.864963,7.709977,1,2021-06-03,1,0,0.0,7.81,-0.012804
600918,2023-04-19,7.65,7.85,7.54,7.59,116307611,887756964.0,19802837.7,52891869.49,-0.015564,-0.015564,7.742551,7.589977,1,2021-06-03,1,0,0.0,7.71,-0.015564
600918,2023-04-20,7.55,7.62,7.49,7.56,80855976,610820525.0,19724565.62,52682810.72,-0.003953,-0.003953,7.711948,7.559977,1,2021-06-03,1,0,0.0,7.59,-0.003953
600918,2023-04-21,7.52,7.54,7.33,7.36,76316537,566250139.0,19202751.71,51289085.56,-0.026455,-0.026455,7.507928,7.359978,1,2021-06-03,1,0,0.0,7.56,-0.026455
600918,2023-04-24,7.35,7.43,7.29,7.32,58316431,429048668.0,19098388.93,51010340.53,-0.005435,-0.005435,7.467124,7.319978,1,2021-06-03,1,0,0.0,7.36,-0.005435
600918,2023-04-25,7.32,7.52,7.2,7.38,97989564,719891290.0,19254933.1,51428458.08,0.008197,0.008197,7.52833,7.379978,1,2021-06-03,1,0,0.0,7.32,0.008197
600918,2023-04-26,7.29,7.38,7.14,7.31,58395668,425005704.0,19072298.24,50940654.28,-0.009485,-0.009485,7.456923,7.309978,1,2021-06-03,1,0,0.0,7.38,-0.009485
600918,2023-04-27,7.26,7.47,7.23,7.45,71427446,527548696.0,19437567.97,51916261.88,0.019152,0.019152,7.599737,7.449978,1,2021-06-03,1,0,0.0,7.31,0.019152
600918,2023-04-28,7.51,7.61,7.38,7.47,87465728,656274457.0,19489749.36,52055634.4,0.002685,0.002685,7.620139,7.469978,1,2021-06-03,1,0,0.0,7.45,0.002685
600918,2023-05-04,7.38,7.57,7.31,7.57,72328857,540514329.0,19750656.31,52752496.97,0.013387,0.013387,7.722149,7.569978,1,2021-06-03,1,0,0.0,7.47,0.013387
600918,2023-05-05,7.58,7.8,7.53,7.63,101130926,776913616.0,19907200.48,53170614.52,0.007926,0.007926,7.783355,7.629978,1,2021-06-03,1,0,0.0,7.57,0.007926
600918,2023-05-08,7.57,7.79,7.45,7.69,87993571,671146248.0,20063744.65,53588732.06,0.007864,0.007864,7.844561,7.689978,1,2021-06-03,1,0,0.0,7.63,0.007864
