Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300282,2023-04-03,5.12,5.36,5.11,5.27,6597475,34720369.5,1972595.02,1972595.02,0.029297,0.029297,23.870921,23.430349,16,2022-06-30,2,0,0.0,5.12,0.029297
300282,2023-04-04,5.2,5.46,5.2,5.25,5406481,28875601.31,1965108.89,1965108.89,-0.003795,-0.003795,23.780329,23.341429,16,2022-06-30,2,0,0.0,5.27,-0.003795
300282,2023-04-06,5.2,5.24,5.08,5.13,3947600,20315651.0,1920192.11,1920192.11,-0.022857,-0.022857,23.236779,22.807911,16,2022-06-30,2,0,0.0,5.25,-0.022857
300282,2023-04-07,5.1,5.21,5.09,5.12,1933100,9934364.0,1916449.05,1916449.05,-0.001949,-0.001949,23.191483,22.763451,16,2022-06-30,2,0,0.0,5.13,-0.001949
300282,2023-04-10,5.12,5.14,5.02,5.04,2398700,12159699.0,1886504.53,1886504.53,-0.015625,-0.015625,22.829116,22.407772,16,2022-06-30,2,0,0.0,5.12,-0.015625
300282,2023-04-11,5.04,5.12,4.9,4.94,3623278,18039841.24,1849073.89,1849073.89,-0.019841,-0.019841,22.376157,21.963173,16,2022-06-30,2,0,0.0,5.04,-0.019841
300282,2023-04-12,4.91,4.95,4.78,4.87,5910503,28629168.37,1822872.44,1822872.44,-0.01417,-0.01417,22.059086,21.651954,16,2022-06-30,2,0,0.0,4.94,-0.01417
300282,2023-04-13,4.88,5.0,4.83,4.9,3705203,18188807.61,1834101.63,1834101.63,0.00616,0.00616,22.194974,21.785334,16,2022-06-30,2,0,0.0,4.87,0.00616
300282,2023-04-14,4.85,4.86,4.65,4.79,9940055,47250161.5,1792927.92,1792927.92,-0.022449,-0.022449,21.696719,21.296275,16,2022-06-30,2,0,0.0,4.9,-0.022449
300282,2023-04-17,4.76,4.95,4.69,4.72,6740300,32350121.0,1766726.47,1766726.47,-0.014614,-0.014614,21.379648,20.985056,16,2022-06-30,2,0,0.0,4.79,-0.014614
300282,2023-04-18,4.64,4.75,4.6,4.65,4661400,21803777.0,1740525.02,1740525.02,-0.014831,-0.014831,21.062577,20.673837,16,2022-06-30,2,0,0.0,4.72,-0.014831
300282,2023-04-19,4.65,4.74,4.6,4.68,3360150,15678162.0,1751754.21,1751754.21,0.006452,0.006452,21.198465,20.807217,16,2022-06-30,2,0,0.0,4.65,0.006452
300282,2023-04-20,4.7,4.71,4.55,4.58,2541600,11682357.0,1714323.56,1714323.56,-0.021368,-0.021368,20.745506,20.362618,16,2022-06-30,2,0,0.0,4.68,-0.021368
300282,2023-04-21,4.56,4.64,4.42,4.44,4848300,21792514.0,1661920.66,1661920.66,-0.030568,-0.030568,20.111364,19.74018,16,2022-06-30,2,0,0.0,4.58,-0.030568
300282,2023-04-24,4.47,4.47,4.19,4.21,4992250,21485322.5,1575830.18,1575830.18,-0.051802,-0.051802,19.069559,18.717603,16,2022-06-30,2,0,0.0,4.44,-0.051802
300282,2023-04-25,4.1,4.2,3.87,3.88,7118305,28351301.9,1452309.05,1452309.05,-0.078385,-0.078385,17.574795,17.250427,16,2022-06-30,2,0,0.0,4.21,-0.078385
300282,2023-04-26,3.85,4.04,3.77,3.8,6531450,25169225.0,1422364.53,1422364.53,-0.020619,-0.020619,17.212428,16.894748,16,2022-06-30,2,0,0.0,3.88,-0.020619
300282,2023-04-27,3.76,3.92,3.67,3.73,10493144,39531490.82,1396163.08,1396163.08,-0.018421,-0.018421,16.895357,16.583529,16,2022-06-30,2,0,0.0,3.8,-0.018421
300282,2023-05-04,3.21,3.33,3.06,3.21,30427420,96700437.7,1201523.72,1201523.72,-0.13941,-0.13941,14.539972,14.271616,16,2022-06-30,3,0,0.0,3.73,-0.13941
300282,2023-05-05,3.19,3.31,3.15,3.17,19282955,62017950.86,1186551.46,1186551.46,-0.012461,-0.012461,14.358789,14.093777,16,2022-06-30,3,4600,14582.0,3.21,-0.012461
300282,2023-05-08,3.11,3.17,2.67,2.74,35014289,100281906.37,1025599.69,1025599.69,-0.135647,-0.135647,12.411067,12.182003,16,2022-06-30,3,0,0.0,3.17,-0.135647
300282,2023-05-09,2.75,2.76,2.41,2.44,34632717,88555351.73,913307.75,913307.75,-0.109489,-0.109489,11.052191,10.848207,16,2022-06-30,3,19400,47336.0,2.74,-0.109489
300282,2023-05-10,2.44,2.56,2.44,2.51,16866195,42279431.8,939509.2,939509.2,0.028689,0.028689,11.369262,11.159426,16,2022-06-30,3,0,0.0,2.44,0.028689
300282,2023-05-11,2.52,2.76,2.5,2.65,21419882,56751425.32,991912.11,991912.11,0.055777,0.055777,12.003404,11.781864,16,2022-06-30,3,2000,5300.0,2.51,0.055777
300282,2023-05-12,2.65,2.77,2.48,2.57,24942700,64589921.5,961967.59,961967.59,-0.030189,-0.030189,11.641037,11.426185,16,2022-06-30,3,0,0.0,2.65,-0.030189
300282,2023-05-15,2.53,2.61,2.5,2.58,14642228,37395323.77,965710.65,965710.65,0.003891,0.003891,11.686333,11.470645,16,2022-06-30,3,0,0.0,2.57,0.003891
300282,2023-05-16,2.55,2.56,2.42,2.43,15073000,37076524.0,909564.69,909564.69,-0.05814,-0.05814,11.006895,10.803747,16,2022-06-30,3,0,0.0,2.58,-0.05814
300282,2023-05-17,2.41,2.5,2.38,2.48,9619300,23607251.5,928280.01,928280.01,0.020576,0.020576,11.233374,11.026046,16,2022-06-30,3,0,0.0,2.43,0.020576
300282,2023-05-18,2.46,2.52,2.45,2.47,8502325,21127049.25,924536.94,924536.94,-0.004032,-0.004032,11.188078,10.981586,16,2022-06-30,3,0,0.0,2.48,-0.004032
