Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300908,2023-04-03,43.76,43.76,42.94,43.51,1173300,50840771.96,1683347.51,4351000.0,-0.002979,-0.002979,44.468862,43.509962,16,2021-12-31,1,0,0.0,43.64,-0.002979
300908,2023-04-04,43.23,44.28,42.44,43.22,1290693,55748559.24,1672127.78,4322000.0,-0.006665,-0.006665,44.172471,43.219962,16,2021-12-31,1,0,0.0,43.51,-0.006665
300908,2023-04-06,43.0,43.45,41.66,42.23,1447833,61210047.35,1633825.91,4223000.0,-0.022906,-0.022906,43.160654,42.229963,16,2021-12-31,1,0,0.0,43.22,-0.022906
300908,2023-04-07,42.5,42.63,42.0,42.0,959700,40589985.0,1624927.5,4200000.0,-0.005446,-0.005446,42.925585,41.999963,16,2021-12-31,1,0,0.0,42.23,-0.005446
300908,2023-04-10,42.09,44.7,41.77,44.6,2673465,116612827.75,1725518.25,4460000.0,0.061905,0.061905,45.582883,44.599961,16,2021-12-31,1,400,17840.0,42.0,0.061905
300908,2023-04-11,44.3,44.57,43.3,43.96,2059703,90180040.11,1700757.45,4396000.0,-0.01435,-0.01435,44.928779,43.959962,16,2021-12-31,1,0,0.0,44.6,-0.01435
300908,2023-04-12,43.5,43.5,42.02,42.58,2812262,119849514.94,1647366.98,4258000.0,-0.031392,-0.031392,43.518367,42.579963,16,2021-12-31,1,0,0.0,43.96,-0.031392
300908,2023-04-13,42.72,46.7,42.59,46.7,3728574,167167258.69,1806764.63,4670000.0,0.096759,0.096759,47.729162,46.699959,16,2021-12-31,1,500,23350.0,42.58,0.096759
300908,2023-04-14,46.18,49.23,44.8,46.8,4987236,232220077.36,1810633.5,4680000.0,0.002141,0.002141,47.831366,46.799959,16,2021-12-31,1,0,0.0,46.7,0.002141
300908,2023-04-17,47.37,47.37,45.55,47.06,2454046,113905101.6,1820692.58,4706000.0,0.005556,0.005556,48.097096,47.059959,16,2021-12-31,1,0,0.0,46.8,0.005556
300908,2023-04-18,47.4,48.34,46.28,47.32,2354957,111623604.54,1830751.65,4732000.0,0.005525,0.005525,48.362826,47.319959,16,2021-12-31,1,0,0.0,47.06,0.005525
300908,2023-04-19,47.0,49.0,45.88,49.0,2969229,141464687.28,1895748.75,4900000.0,0.035503,0.035503,50.079849,48.999958,16,2021-12-31,1,100,4900.0,47.32,0.035503
300908,2023-04-20,48.0,49.0,46.72,47.1,2810803,133959311.65,1822240.13,4710000.0,-0.038776,-0.038776,48.137977,47.09996,16,2021-12-31,1,100,4710.0,49.0,-0.038776
300908,2023-04-21,47.64,50.3,47.47,48.15,3359103,164289997.77,1862863.31,4815000.0,0.022293,0.022293,49.211117,48.149959,16,2021-12-31,1,0,0.0,47.1,0.022293
300908,2023-04-24,48.4,50.8,47.55,50.2,3095922,153187937.54,1942175.25,5020000.0,0.042575,0.042575,51.306294,50.199957,16,2021-12-31,1,300,15060.0,48.15,0.042575
300908,2023-04-25,49.61,50.52,48.51,50.04,2265559,112167286.13,1935985.05,5004000.0,-0.003187,-0.003187,51.142768,50.039957,16,2021-12-31,1,0,0.0,50.2,-0.003187
300908,2023-04-26,49.48,49.48,46.65,48.57,2194135,105722493.66,1879112.59,4857000.0,-0.029376,-0.029376,49.640373,48.569958,16,2021-12-31,1,0,0.0,50.04,-0.029376
300908,2023-04-27,48.0,49.22,47.05,47.13,1656065,79449916.64,1823400.79,4713000.0,-0.029648,-0.029648,48.168639,47.129959,16,2021-12-31,1,0,0.0,48.57,-0.029648
300908,2023-04-28,47.48,48.37,46.77,47.68,1348642,64383918.87,1844679.6,4768000.0,0.01167,0.01167,48.73076,47.679959,16,2021-12-31,1,0,0.0,47.13,0.01167
300908,2023-05-04,47.7,49.65,46.91,49.58,2228773,107924680.0,1918188.23,4958000.0,0.039849,0.039849,50.672632,49.579957,16,2021-12-31,1,0,0.0,47.68,0.039849
300908,2023-05-05,48.9,48.95,47.21,47.98,1522499,72963612.61,1856286.23,4798000.0,-0.032271,-0.032271,49.037372,47.979958,16,2021-12-31,1,0,0.0,49.58,-0.032271
300908,2023-05-08,48.11,48.35,44.9,45.24,2618697,119969430.85,1750279.05,4524000.0,-0.057107,-0.057107,46.236989,45.23996,16,2021-12-31,1,0,0.0,47.98,-0.057107
300908,2023-05-09,45.5,45.5,44.5,44.5,1144300,51417784.0,1721649.38,4450000.0,-0.016357,-0.016357,45.480681,44.499961,16,2021-12-31,1,0,0.0,45.24,-0.016357
300908,2023-05-10,44.65,44.85,44.0,44.61,734458,32593510.12,1725905.14,4461000.0,0.002472,0.002472,45.593105,44.609961,16,2021-12-31,1,0,0.0,44.5,0.002472
300908,2023-05-11,44.58,45.68,44.02,44.71,814126,36631334.63,1729774.01,4471000.0,0.002242,0.002242,45.695309,44.709961,16,2021-12-31,1,0,0.0,44.61,0.002242
300908,2023-05-12,44.71,45.5,44.29,44.97,585497,26395825.38,1739833.09,4497000.0,0.005815,0.005815,45.961039,44.969961,16,2021-12-31,1,0,0.0,44.71,0.005815
300908,2023-05-15,44.72,46.11,43.86,45.21,1305845,58624731.24,1749118.39,4521000.0,0.005337,0.005337,46.206328,45.209961,16,2021-12-31,1,0,0.0,44.97,0.005337
300908,2023-05-16,44.86,46.19,44.46,45.4,953697,43360395.36,1756469.25,4540000.0,0.004203,0.004203,46.400515,45.399961,16,2021-12-31,1,0,0.0,45.21,0.004203
300908,2023-05-17,45.88,46.77,45.1,45.31,1046102,47698056.35,1752987.26,4531000.0,-0.001982,-0.001982,46.308532,45.309961,16,2021-12-31,1,0,0.0,45.4,-0.001982
300908,2023-05-18,44.79,45.1,44.01,44.3,878522,38976289.03,1713911.63,4430000.0,-0.022291,-0.022291,45.276274,44.299962,16,2021-12-31,1,0,0.0,45.31,-0.022291
300908,2023-05-19,44.03,45.76,43.8,45.64,900560,40645624.98,1765754.55,4564000.0,0.030248,0.030248,46.645805,45.639961,16,2021-12-31,1,0,0.0,44.3,0.030248
300908,2023-05-22,45.24,48.32,45.24,47.24,1533480,72602337.86,1827656.55,4724000.0,0.035057,0.035057,48.281065,47.23996,16,2021-12-31,1,0,0.0,45.64,0.035057
300908,2023-05-23,47.63,47.97,46.97,47.12,627626,29741482.17,1823013.9,4712000.0,-0.00254,-0.00254,48.15842,47.11996,16,2021-12-31,1,0,0.0,47.24,-0.00254
300908,2023-05-24,47.0,48.0,46.51,47.67,770291,36417354.29,1844292.71,4767000.0,0.011672,0.011672,48.720541,47.66996,16,2021-12-31,1,0,0.0,47.12,0.011672
300908,2023-05-25,47.43,48.2,46.68,47.05,581222,27510175.23,1820305.69,4705000.0,-0.013006,-0.013006,48.086878,47.049961,16,2021-12-31,1,0,0.0,47.67,-0.013006
300908,2023-05-26,47.12,47.37,46.32,46.42,542692,25413436.12,1795931.78,4642000.0,-0.01339,-0.01339,47.442994,46.419962,16,2021-12-31,1,0,0.0,47.05,-0.01339
300908,2023-05-29,46.67,47.8,46.0,47.7,848288,39909861.64,1845453.38,4770000.0,0.027574,0.027574,48.751202,47.699961,16,2021-12-31,1,0,0.0,46.42,0.027574
300908,2023-05-30,47.62,47.62,46.45,47.19,514301,24142332.06,1825722.11,4719000.0,-0.010692,-0.010692,48.229963,47.189961,16,2021-12-31,1,0,0.0,47.7,-0.010692
300908,2023-05-31,47.5,47.69,46.75,47.33,427199,20218670.19,1831138.54,4733000.0,0.002967,0.002967,48.373048,47.329961,16,2021-12-31,1,0,0.0,47.19,0.002967
300908,2023-06-01,47.28,49.59,47.23,47.86,1165406,56509207.17,1851643.58,4786000.0,0.011198,0.011198,48.914728,47.859961,16,2021-12-31,1,0,0.0,47.33,0.011198
300908,2023-06-02,47.89,49.19,47.43,48.62,775596,37506211.67,1881047.03,4862000.0,0.01588,0.01588,49.691477,48.61996,16,2021-12-31,1,0,0.0,47.86,0.01588
