Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601882,2023-04-03,29.5,30.19,29.0,30.14,2839900,84497299.0,15733080.0,15733080.0,0.014473,0.014473,31.887031,30.13989,1,2019-11-07,1,0,0.0,29.71,0.014473
601882,2023-04-04,30.05,30.17,29.5,29.92,2906821,86754102.0,15618240.0,15618240.0,-0.007299,-0.007299,31.654279,29.919891,1,2019-11-07,1,0,0.0,30.14,-0.007299
601882,2023-04-06,29.84,30.87,29.34,30.57,3482621,104747287.0,15957540.0,15957540.0,0.021725,0.021725,32.341956,30.569889,1,2019-11-07,1,0,0.0,29.92,0.021725
601882,2023-04-07,30.96,33.63,30.54,33.62,12806718,420290012.0,17549640.0,17549640.0,0.099771,0.099771,35.568746,33.619878,1,2019-11-07,1,0,0.0,30.57,0.099771
601882,2023-04-10,33.84,36.98,33.33,36.98,12359552,435036553.0,19303560.0,19303560.0,0.099941,0.099941,39.123505,36.979866,1,2019-11-07,1,0,0.0,33.62,0.099941
601882,2023-04-11,37.96,37.96,34.82,35.6,12915805,459034739.0,18583200.0,18583200.0,-0.037317,-0.037317,37.663515,35.599871,1,2019-11-07,1,0,0.0,36.98,-0.037317
601882,2023-04-12,35.42,36.32,34.82,35.8,9903457,351304234.0,18687600.0,18687600.0,0.005618,0.005618,37.875108,35.79987,1,2019-11-07,1,0,0.0,35.6,0.005618
601882,2023-04-13,35.2,35.2,32.65,33.09,10617785,358723549.0,17272980.0,17272980.0,-0.075698,-0.075698,35.008026,33.08988,1,2019-11-07,1,0,0.0,35.8,-0.075698
601882,2023-04-14,32.8,33.6,32.64,33.22,6206741,205418382.0,17340840.0,17340840.0,0.003929,0.003929,35.145561,33.21988,1,2019-11-07,1,0,0.0,33.09,0.003929
601882,2023-04-17,33.23,33.95,32.26,33.25,6797838,224795093.0,17356500.0,17356500.0,0.000903,0.000903,35.1773,33.24988,1,2019-11-07,1,0,0.0,33.22,0.000903
601882,2023-04-18,32.68,33.34,32.6,33.05,4285737,141544252.0,17252100.0,17252100.0,-0.006015,-0.006015,34.965707,33.049881,1,2019-11-07,1,0,0.0,33.25,-0.006015
601882,2023-04-19,32.79,33.2,32.1,32.36,5779673,187274005.0,16891920.0,16891920.0,-0.020877,-0.020877,34.235712,32.359883,1,2019-11-07,1,0,0.0,33.05,-0.020877
601882,2023-04-20,32.37,32.37,31.2,31.91,4849285,153660828.0,16657020.0,16657020.0,-0.013906,-0.013906,33.759628,31.909885,1,2019-11-07,1,0,0.0,32.36,-0.013906
601882,2023-04-21,31.91,33.66,31.84,33.43,10145592,335909268.0,17450460.0,17450460.0,0.047634,0.047634,35.367733,33.42988,1,2019-11-07,1,0,0.0,31.91,0.047634
601882,2023-04-24,33.24,34.67,31.61,34.14,9729076,322440032.0,17821080.0,17821080.0,0.021238,0.021238,36.118887,34.139877,1,2019-11-07,1,0,0.0,33.43,0.021238
601882,2023-04-25,33.4,34.1,32.27,33.94,5887277,196329895.0,17716680.0,17716680.0,-0.005858,-0.005858,35.907294,33.939878,1,2019-11-07,1,0,0.0,34.14,-0.005858
601882,2023-04-26,33.0,35.2,32.66,32.92,5325886,180132793.0,17184240.0,17184240.0,-0.030053,-0.030053,34.828171,32.919882,1,2019-11-07,1,0,0.0,33.94,-0.030053
601882,2023-04-27,32.56,33.24,31.0,33.18,3916161,127115410.0,17319960.0,17319960.0,0.018833,0.007897,35.48409,33.17985,1,2019-11-07,1,0,0.0,32.56,0.019042
601882,2023-04-28,33.29,33.94,31.36,32.51,7000389,226259720.0,16970220.0,16970220.0,-0.020193,-0.020193,34.767564,32.509853,1,2019-11-07,1,0,0.0,33.18,-0.020193
