Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600989,2023-04-03,14.98,15.61,14.97,15.01,34110961,516789038.0,110073733.6,110073733.6,0.017627,0.017627,16.861094,15.009977,1,2023-01-12,1,0,0.0,14.75,0.017627
600989,2023-04-04,15.12,15.12,14.75,14.88,17689005,263179746.0,109120396.8,109120396.8,-0.008661,-0.008661,16.715062,14.879977,1,2023-01-12,1,0,0.0,15.01,-0.008661
600989,2023-04-06,14.88,14.9,14.41,14.68,21831600,318714266.0,107653724.8,107653724.8,-0.013441,-0.013441,16.490397,14.679977,1,2023-01-12,1,0,0.0,14.88,-0.013441
600989,2023-04-07,14.65,14.9,14.28,14.48,24310999,352776730.0,106187052.8,106187052.8,-0.013624,-0.013624,16.265732,14.479977,1,2023-01-12,1,0,0.0,14.68,-0.013624
600989,2023-04-10,14.5,14.54,14.2,14.26,31645789,452020100.0,104573713.6,104573713.6,-0.015193,-0.015193,16.018601,14.259977,1,2023-01-12,1,0,0.0,14.48,-0.015193
600989,2023-04-11,14.28,14.56,14.18,14.54,28964195,416598093.0,106627054.4,106627054.4,0.019635,0.019635,16.333132,14.539977,1,2023-01-12,1,0,0.0,14.26,0.019635
600989,2023-04-12,14.54,14.54,14.13,14.19,24654010,351553278.0,104060378.4,104060378.4,-0.024072,-0.024072,15.939969,14.189978,1,2023-01-12,1,0,0.0,14.54,-0.024072
600989,2023-04-13,14.15,14.28,13.9,14.08,19885652,279810931.0,103253708.8,103253708.8,-0.007752,-0.007752,15.816403,14.079978,1,2023-01-12,1,0,0.0,14.19,-0.007752
600989,2023-04-14,14.06,14.41,13.95,14.09,26261868,370360742.0,103327042.4,103327042.4,0.00071,0.00071,15.827636,14.089978,1,2023-01-12,1,0,0.0,14.08,0.00071
600989,2023-04-17,14.19,14.91,14.11,14.66,38375791,560464988.0,107507057.6,107507057.6,0.040454,0.040454,16.467931,14.659977,1,2023-01-12,1,0,0.0,14.09,0.040454
600989,2023-04-18,14.64,14.8,14.36,14.43,23409369,339788995.0,105820384.8,105820384.8,-0.015689,-0.015689,16.209566,14.429977,1,2023-01-12,1,0,0.0,14.66,-0.015689
600989,2023-04-19,14.44,14.52,14.16,14.22,14726163,210002171.0,104280379.2,104280379.2,-0.014553,-0.014553,15.973668,14.219977,1,2023-01-12,1,0,0.0,14.43,-0.014553
600989,2023-04-20,14.17,14.19,13.98,14.03,15520808,218015093.0,102887040.8,102887040.8,-0.013361,-0.013361,15.760236,14.029977,1,2023-01-12,1,0,0.0,14.22,-0.013361
600989,2023-04-21,13.56,13.56,12.68,12.94,115682790,1499772472.0,94893678.4,94893678.4,-0.077691,-0.077691,14.535813,12.939979,1,2023-01-12,1,0,0.0,14.03,-0.077691
