Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603323,2023-04-03,4.64,4.69,4.64,4.68,13211883,61717462.0,7224657.84,8438382.14,0.006452,0.006452,7.688163,6.692357,1,2022-11-29,1,0,0.0,4.65,0.006452
603323,2023-04-04,4.68,4.7,4.66,4.69,11758590,54985479.0,7240095.14,8456412.87,0.002137,0.002137,7.704591,6.706657,1,2022-11-29,1,0,0.0,4.68,0.002137
603323,2023-04-06,4.69,4.69,4.63,4.65,14555414,67607165.0,7178345.93,8384289.95,-0.008529,-0.008529,7.63888,6.649457,1,2022-11-29,1,0,0.0,4.69,-0.008529
603323,2023-04-07,4.65,4.68,4.63,4.67,10815237,50389138.0,7209220.54,8420351.41,0.004301,0.004301,7.671735,6.678057,1,2022-11-29,1,0,0.0,4.65,0.004301
603323,2023-04-10,4.67,4.68,4.62,4.64,17151305,79553565.0,7162908.63,8366259.22,-0.006424,-0.006424,7.622452,6.635157,1,2022-11-29,1,0,0.0,4.67,-0.006424
603323,2023-04-11,4.64,4.64,4.59,4.61,15029880,69240974.0,7116596.72,8312167.02,-0.006466,-0.006466,7.573169,6.592257,1,2022-11-29,1,0,0.0,4.64,-0.006466
603323,2023-04-12,4.61,4.64,4.6,4.62,14169962,65508469.0,7132034.02,8330197.75,0.002169,0.002169,7.589597,6.606557,1,2022-11-29,1,0,0.0,4.61,0.002169
603323,2023-04-13,4.62,4.69,4.6,4.65,19515082,90616455.0,7178345.93,8384289.95,0.006494,0.006494,7.63888,6.649457,1,2022-11-29,1,0,0.0,4.62,0.006494
603323,2023-04-14,4.66,4.69,4.64,4.66,15323347,71411956.0,7193783.24,8402320.68,0.002151,0.002151,7.655308,6.663757,1,2022-11-29,1,0,0.0,4.65,0.002151
603323,2023-04-17,4.65,4.75,4.64,4.74,22031876,103748371.0,7317281.66,8546566.53,0.017167,0.017167,7.78673,6.778156,1,2022-11-29,1,0,0.0,4.66,0.017167
603323,2023-04-18,4.74,4.82,4.74,4.8,24680652,118321439.0,7409905.48,8654750.91,0.012658,0.012658,7.885296,6.863955,1,2022-11-29,1,0,0.0,4.74,0.012658
603323,2023-04-19,4.8,4.85,4.77,4.78,24764562,119042385.0,7379030.87,8618689.45,-0.004167,-0.004167,7.852441,6.835355,1,2022-11-29,1,0,0.0,4.8,-0.004167
603323,2023-04-20,4.78,4.81,4.73,4.78,24524467,116873437.0,7379030.87,8618689.45,0.0,0.0,7.852441,6.835355,1,2022-11-29,1,0,0.0,4.78,0.0
603323,2023-04-21,4.78,4.82,4.72,4.73,20522628,97919454.0,7301844.36,8528535.8,-0.01046,-0.01046,7.770302,6.763855,1,2022-11-29,1,0,0.0,4.78,-0.01046
603323,2023-04-24,4.73,4.77,4.7,4.73,20365425,96394512.0,7301844.36,8528535.8,0.0,0.0,7.770302,6.763855,1,2022-11-29,1,0,0.0,4.73,0.0
603323,2023-04-25,4.72,4.8,4.7,4.76,32322630,153360559.0,7348156.27,8582627.99,0.006342,0.006342,7.819585,6.806755,1,2022-11-29,1,0,0.0,4.73,0.006342
603323,2023-04-26,4.75,4.79,4.66,4.78,28826559,136347288.0,7379030.87,8618689.45,0.004202,0.004202,7.85244,6.835355,1,2022-11-29,1,0,0.0,4.76,0.004202
603323,2023-04-27,4.78,4.81,4.75,4.81,20436793,97740283.0,7425342.78,8672781.64,0.006276,0.006276,7.901723,6.878255,1,2022-11-29,1,0,0.0,4.78,0.006276
603323,2023-04-28,4.76,4.78,4.71,4.74,48483045,229940234.0,7317281.66,8546566.53,-0.014553,-0.014553,7.786729,6.778156,1,2022-11-29,1,0,0.0,4.81,-0.014553
603323,2023-05-04,4.72,4.85,4.69,4.84,43092382,206471524.0,7471654.69,8726873.84,0.021097,0.021097,7.951006,6.921155,1,2022-11-29,1,0,0.0,4.74,0.021097
603323,2023-05-05,4.83,4.95,4.82,4.87,47661767,233042522.0,7517966.6,8780966.03,0.006198,0.006198,8.000289,6.964055,1,2022-11-29,1,0,0.0,4.84,0.006198
603323,2023-05-08,4.87,5.04,4.85,5.01,56906864,283673907.0,7734088.84,9033396.27,0.028747,0.028747,8.230277,7.164254,1,2022-11-29,1,0,0.0,4.87,0.028747
603323,2023-05-09,5.05,5.11,4.95,4.97,59257052,298713274.0,7672339.63,8961273.34,-0.007984,-0.007984,8.164566,7.107054,1,2022-11-29,1,0,0.0,5.01,-0.007984
603323,2023-05-10,4.98,4.99,4.84,4.86,36875129,180233597.0,7502529.3,8762935.3,-0.022133,-0.022133,7.983861,6.949755,1,2022-11-29,1,0,0.0,4.97,-0.022133
603323,2023-05-11,4.88,4.91,4.84,4.86,22516206,109673782.0,7502529.3,8762935.3,0.0,0.0,7.983861,6.949755,1,2022-11-29,1,0,0.0,4.86,0.0
603323,2023-05-12,4.84,4.89,4.83,4.85,15182484,73766727.0,7487091.99,8744904.57,-0.002058,-0.002058,7.967433,6.935455,1,2022-11-29,1,0,0.0,4.86,-0.002058
603323,2023-05-15,4.84,4.87,4.76,4.85,24716847,118852033.0,7487091.99,8744904.57,0.0,0.0,7.967433,6.935455,1,2022-11-29,1,0,0.0,4.85,0.0
603323,2023-05-16,4.85,4.88,4.81,4.82,15577321,75309275.0,7440780.08,8690812.38,-0.006186,-0.006186,7.91815,6.892555,1,2022-11-29,1,0,0.0,4.85,-0.006186
603323,2023-05-17,4.8,4.85,4.78,4.83,12658060,61099250.0,7456217.39,8708843.11,0.002075,0.002075,7.934578,6.906855,1,2022-11-29,1,0,0.0,4.82,0.002075
603323,2023-05-18,4.83,4.91,4.83,4.86,16937582,82470029.0,7502529.3,8762935.3,0.006211,0.006211,7.983861,6.949755,1,2022-11-29,1,0,0.0,4.83,0.006211
603323,2023-05-19,4.86,4.86,4.79,4.83,14405370,69551162.0,7456217.39,8708843.11,-0.006173,-0.006173,7.934578,6.906855,1,2022-11-29,1,0,0.0,4.86,-0.006173
603323,2023-05-22,4.82,4.84,4.79,4.81,12474534,60115063.0,7425342.78,8672781.64,-0.004141,-0.004141,7.901723,6.878255,1,2022-11-29,1,0,0.0,4.83,-0.004141
603323,2023-05-23,4.8,4.83,4.74,4.74,12894642,61637238.0,7317281.66,8546566.53,-0.014553,-0.014553,7.786729,6.778156,1,2022-11-29,1,0,0.0,4.81,-0.014553
603323,2023-05-24,4.74,4.75,4.67,4.71,22385892,105377831.0,7270969.75,8492474.33,-0.006329,-0.006329,7.737446,6.735256,1,2022-11-29,1,0,0.0,4.74,-0.006329
603323,2023-05-25,4.7,4.72,4.66,4.69,10410069,48809645.0,7240095.14,8456412.87,-0.004246,-0.004246,7.704591,6.706656,1,2022-11-29,1,0,0.0,4.71,-0.004246
603323,2023-05-26,4.69,4.72,4.65,4.69,11463345,53621678.0,7240095.14,8456412.87,0.0,0.0,7.704591,6.706656,1,2022-11-29,1,0,0.0,4.69,0.0
603323,2023-05-29,4.69,4.71,4.63,4.65,16856032,78588867.0,7178345.93,8384289.95,-0.008529,-0.008529,7.63888,6.649456,1,2022-11-29,1,0,0.0,4.69,-0.008529
603323,2023-05-30,4.66,4.66,4.59,4.63,12795434,59124210.0,7147471.33,8348228.49,-0.004301,-0.004301,7.606025,6.620856,1,2022-11-29,1,0,0.0,4.65,-0.004301
603323,2023-05-31,4.64,4.64,4.59,4.6,10868306,50065602.0,7101159.42,8294136.29,-0.006479,-0.006479,7.556742,6.577956,1,2022-11-29,1,0,0.0,4.63,-0.006479
603323,2023-06-01,4.59,4.6,4.54,4.59,17412350,79689411.0,7085722.11,8276105.56,-0.002174,-0.002174,7.540314,6.563656,1,2022-11-29,1,0,0.0,4.6,-0.002174
603323,2023-06-02,4.58,4.61,4.57,4.59,18069129,82930420.0,7085722.11,8276105.56,0.0,0.0,7.540314,6.563656,1,2022-11-29,1,0,0.0,4.59,0.0
