Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002667,2023-04-03,17.9,18.44,17.72,18.27,5507254,99922241.22,4218980.57,4443665.94,0.02067,0.02067,63.132907,62.117843,4,2022-12-31,1,0,0.0,17.9,0.02067
002667,2023-04-04,18.22,18.27,17.75,17.86,5243681,94015497.04,4124301.75,4343944.92,-0.022441,-0.022441,61.716131,60.723847,4,2022-12-31,1,0,0.0,18.27,-0.022441
002667,2023-04-06,17.85,18.18,17.64,18.14,3266900,58702774.58,4188960.45,4412047.08,0.015677,0.015677,62.683685,61.675845,4,2022-12-31,1,0,0.0,17.86,0.015677
002667,2023-04-07,18.13,18.29,18.02,18.17,3034442,55111745.46,4195888.17,4419343.74,0.001654,0.001654,62.787352,61.777845,4,2022-12-31,1,0,0.0,18.14,0.001654
002667,2023-04-10,18.18,18.33,18.0,18.13,3813340,69234548.4,4186651.21,4409614.86,-0.002201,-0.002201,62.64913,61.641845,4,2022-12-31,1,0,0.0,18.17,-0.002201
002667,2023-04-11,17.96,18.1,17.8,17.98,2902800,52021913.0,4152012.62,4373131.56,-0.008274,-0.008274,62.130797,61.131846,4,2022-12-31,1,0,0.0,18.13,-0.008274
002667,2023-04-12,17.92,18.2,17.84,17.97,2655078,47747336.71,4149703.38,4370699.34,-0.000556,-0.000556,62.096241,61.097846,4,2022-12-31,1,0,0.0,17.98,-0.000556
002667,2023-04-13,17.88,17.96,17.39,17.4,5559749,97762538.37,4018076.73,4232062.8,-0.03172,-0.03172,60.126577,59.159851,4,2022-12-31,1,0,0.0,17.97,-0.03172
002667,2023-04-14,17.4,18.2,17.35,18.05,7426970,133196070.62,4168177.3,4390157.1,0.037356,0.037356,62.372685,61.369845,4,2022-12-31,1,0,0.0,17.4,0.037356
002667,2023-04-17,17.98,18.05,17.39,17.58,7098430,124808507.1,4059643.04,4275842.76,-0.026039,-0.026039,60.748576,59.771849,4,2022-12-31,1,0,0.0,18.05,-0.026039
002667,2023-04-18,17.57,17.73,17.19,17.31,5122806,89201112.86,3997293.57,4210172.82,-0.015358,-0.015358,59.815577,58.853851,4,2022-12-31,1,0,0.0,17.58,-0.015358
002667,2023-04-19,17.29,17.39,16.85,17.09,4044522,68946647.24,3946490.31,4156663.98,-0.012709,-0.012709,59.055356,58.105853,4,2022-12-31,1,0,0.0,17.31,-0.012709
002667,2023-04-20,16.89,17.08,16.38,16.62,5448702,90579374.8,3837956.05,4042349.64,-0.027501,-0.027501,57.431247,56.507857,4,2022-12-31,1,0,0.0,17.09,-0.027501
002667,2023-04-21,16.6,16.85,16.11,16.2,4197400,68841786.0,3740967.99,3940196.4,-0.025271,-0.025271,55.979916,55.079861,4,2022-12-31,1,0,0.0,16.62,-0.025271
002667,2023-04-24,16.17,16.57,15.89,16.36,3638981,59081559.9,3777915.82,3979111.92,0.009877,0.009877,56.532804,55.62386,4,2022-12-31,1,0,0.0,16.2,0.009877
002667,2023-04-25,16.29,16.32,15.37,15.7,5156440,81092932.72,3625506.02,3818585.4,-0.040342,-0.040342,54.252141,53.379866,4,2022-12-31,1,0,0.0,16.36,-0.040342
