Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688195,2023-04-03,29.27,30.92,28.92,30.61,5049647,151191672.0,2505122.4,3959403.5,0.059536,0.059536,31.048729,30.609953,32,2023-03-27,1,0,0.0,28.89,0.059536
688195,2023-04-04,30.45,32.8,29.84,31.33,8590802,270089789.0,2564047.2,4052535.5,0.023522,0.023522,31.779049,31.329952,32,2023-03-27,1,0,0.0,30.61,0.023522
688195,2023-04-06,30.44,33.84,30.08,32.45,8244781,265703808.0,2655708.0,4197407.5,0.035748,0.035748,32.915102,32.44995,32,2023-03-27,1,0,0.0,31.33,0.035748
688195,2023-04-07,32.57,33.1,31.2,31.75,4552546,144777198.0,2598420.0,4106862.5,-0.021572,-0.021572,32.205069,31.749951,32,2023-03-27,1,0,0.0,32.45,-0.021572
688195,2023-04-10,31.31,33.83,30.77,31.25,6396278,205820357.0,2557500.0,4042187.5,-0.015748,-0.015748,31.697903,31.249952,32,2023-03-27,1,0,0.0,31.75,-0.015748
688195,2023-04-11,31.19,32.3,29.97,30.65,4071856,126419265.0,2508396.0,3964577.5,-0.0192,-0.0192,31.089303,30.649953,32,2023-03-27,1,0,0.0,31.25,-0.0192
688195,2023-04-12,30.71,31.89,30.28,31.33,3179791,98831993.0,2564047.2,4052535.5,0.022186,0.022186,31.779049,31.329952,32,2023-03-27,1,0,0.0,30.65,0.022186
688195,2023-04-13,30.77,31.21,29.87,30.5,2542726,77378899.0,2496120.0,3945175.0,-0.026492,-0.026492,30.937153,30.499953,32,2023-03-27,1,0,0.0,31.33,-0.026492
688195,2023-04-14,30.2,31.72,29.0,30.75,3462689,105318856.0,2516580.0,3977512.5,0.008197,0.008197,31.190736,30.749953,32,2023-03-27,1,0,0.0,30.5,0.008197
688195,2023-04-17,30.79,32.13,30.3,31.54,3323401,104749985.0,2581233.6,4079699.0,0.025691,0.025691,31.992059,31.539952,32,2023-03-27,1,0,0.0,30.75,0.025691
688195,2023-04-18,31.49,31.49,29.16,30.96,3237555,97605179.0,2533766.4,4004676.0,-0.018389,-0.018389,31.403746,30.959953,32,2023-03-27,1,0,0.0,31.54,-0.018389
688195,2023-04-19,30.95,36.98,30.6,35.84,10307634,357207885.0,2933145.6,4635904.0,0.157623,0.157623,36.35369,35.839946,32,2023-03-27,1,0,0.0,30.96,0.157623
688195,2023-04-20,35.49,37.0,35.02,36.68,7083771,256337776.0,3001891.2,4744558.0,0.023438,0.023438,37.20573,36.679945,32,2023-03-27,1,0,0.0,35.84,0.023438
688195,2023-04-21,36.0,36.34,33.02,33.29,6553479,223575686.0,2724453.6,4306061.5,-0.092421,-0.092421,33.767142,33.28995,32,2023-03-27,1,0,0.0,36.68,-0.092421
688195,2023-04-24,33.3,34.28,32.33,33.85,4541531,151266867.0,2770284.0,4378497.5,0.016822,0.016822,34.335168,33.849949,32,2023-03-27,1,0,0.0,33.29,0.016822
688195,2023-04-25,33.84,33.84,30.65,31.03,4050156,129336475.0,2539495.2,4013730.5,-0.083309,-0.083309,31.474749,31.029953,32,2023-03-27,1,0,0.0,33.85,-0.083309
688195,2023-04-26,30.96,30.99,29.0,29.25,3127136,92608325.0,2393820.0,3783487.5,-0.052853,-0.057364,29.811214,29.249951,32,2023-03-27,1,0,0.0,30.89,-0.053092
688195,2023-04-27,29.7,29.9,28.58,28.81,2435903,71197130.0,2357810.4,3726573.5,-0.015043,-0.015043,29.362772,28.809952,32,2023-03-27,1,0,0.0,29.25,-0.015043
688195,2023-04-28,27.8,29.6,27.6,28.38,3209274,91893796.0,2322619.2,3670953.0,-0.014925,-0.014925,28.924522,28.379953,32,2023-03-27,1,0,0.0,28.81,-0.014925
688195,2023-05-04,28.0,28.49,26.01,26.26,3115607,83407875.0,2149118.4,3396731.0,-0.0747,-0.0747,26.763846,26.259957,32,2023-03-27,1,0,0.0,28.38,-0.0747
688195,2023-05-05,26.29,26.5,25.04,25.11,2534948,64763439.0,2055002.4,3247978.5,-0.043793,-0.043793,25.591781,25.109959,32,2023-03-27,1,0,0.0,26.26,-0.043793
688195,2023-05-08,25.03,25.97,24.92,25.86,2714310,69391046.0,2116382.4,3344991.0,0.029869,0.029869,26.356171,25.859958,32,2023-03-27,1,0,0.0,25.11,0.029869
688195,2023-05-09,25.99,28.5,25.25,27.5,3703420,101153195.0,2250600.0,3557125.0,0.063418,0.063418,28.027637,27.499955,32,2023-03-27,1,0,0.0,25.86,0.063418
688195,2023-05-10,26.8,27.59,26.27,26.89,1603362,42882072.0,2200677.6,3478221.5,-0.022182,-0.022182,27.405933,26.889956,32,2023-03-27,1,0,0.0,27.5,-0.022182
688195,2023-05-11,26.73,27.69,26.04,26.39,1327218,35045597.0,2159757.6,3413546.5,-0.018594,-0.018594,26.89634,26.389957,32,2023-03-27,1,0,0.0,26.89,-0.018594
688195,2023-05-12,26.69,26.79,25.7,25.7,762260,19836991.0,2103288.0,3324295.0,-0.026146,-0.026146,26.193101,25.699958,32,2023-03-27,1,0,0.0,26.39,-0.026146
688195,2023-05-15,25.7,26.86,25.59,26.46,957151,25116166.0,2165486.4,3422601.0,0.029572,0.029572,26.967683,26.459957,32,2023-03-27,1,0,0.0,25.7,0.029572
688195,2023-05-16,26.46,26.87,25.8,26.33,1111730,29278138.0,2154847.2,3405785.5,-0.004913,-0.004913,26.835189,26.329957,32,2023-03-27,1,0,0.0,26.46,-0.004913
688195,2023-05-17,26.2,26.78,26.09,26.48,1188725,31477921.0,2167123.2,3425188.0,0.005697,0.005697,26.988067,26.479957,32,2023-03-27,1,0,0.0,26.33,0.005697
688195,2023-05-18,26.84,30.56,26.4,29.69,5606737,161402816.0,2429829.6,3840401.5,0.121224,0.121224,30.259657,29.689952,32,2023-03-27,1,0,0.0,26.48,0.121224
688195,2023-05-19,29.0,29.76,27.82,27.99,3182565,91350037.0,2290701.6,3620506.5,-0.057258,-0.057258,28.527039,27.989955,32,2023-03-27,1,0,0.0,29.69,-0.057258
688195,2023-05-22,27.99,28.89,27.57,28.59,2268238,64121414.0,2339805.6,3698116.5,0.021436,0.021436,29.138551,28.589954,32,2023-03-27,1,0,0.0,27.99,0.021436
688195,2023-05-23,28.72,28.76,27.35,27.98,1753696,49012199.0,2289883.2,3619213.0,-0.021336,-0.021336,28.516847,27.979955,32,2023-03-27,1,0,0.0,28.59,-0.021336
688195,2023-05-24,27.88,29.26,27.58,28.58,2594914,74260198.0,2338987.2,3696823.0,0.021444,0.021444,29.128359,28.579954,32,2023-03-27,1,0,0.0,27.98,0.021444
688195,2023-05-25,29.29,30.9,28.36,30.28,4276000,127479124.0,2478115.2,3916718.0,0.059482,0.059482,30.860977,30.279951,32,2023-03-27,1,0,0.0,28.58,0.059482
688195,2023-05-26,29.93,32.14,29.5,31.63,4715069,147044895.0,2588599.2,4091340.5,0.044584,0.044584,32.236879,31.629949,32,2023-03-27,1,0,0.0,30.28,0.044584
688195,2023-05-29,32.5,35.0,32.5,33.66,6564031,223112691.0,2754734.4,4353921.0,0.06418,0.06418,34.305828,33.659946,32,2023-03-27,1,0,0.0,31.63,0.06418
