Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831832,2023-04-03,12.27,12.27,12.15,12.21,102702,1251225.03,510713.13,936781.73,-0.00489,-0.00489,12.34586,12.209997,64,2022-09-27,1,0,0.0,12.27,-0.00489
831832,2023-04-04,12.18,12.3,12.15,12.19,140741,1720228.68,509876.58,935247.28,-0.001638,-0.001638,12.325637,12.189997,64,2022-09-27,1,0,0.0,12.21,-0.001638
831832,2023-04-06,12.27,12.27,12.07,12.13,145905,1769056.53,507366.93,930643.93,-0.004922,-0.004922,12.264969,12.129997,64,2022-09-27,1,0,0.0,12.19,-0.004922
831832,2023-04-07,12.11,12.2,12.11,12.13,81761,992049.43,507366.93,930643.93,0.0,0.0,12.264969,12.129997,64,2022-09-27,1,0,0.0,12.13,0.0
831832,2023-04-10,12.17,12.18,12.06,12.13,72450,878958.02,507366.93,930643.93,0.0,0.0,12.264969,12.129997,64,2022-09-27,1,0,0.0,12.13,0.0
831832,2023-04-11,12.05,12.27,12.05,12.17,98824,1196068.35,509040.03,933712.83,0.003298,0.003298,12.305414,12.169997,64,2022-09-27,1,0,0.0,12.13,0.003298
831832,2023-04-12,12.23,12.24,12.01,12.01,113231,1368225.32,502347.64,921437.23,-0.013147,-0.013147,12.143634,12.009997,64,2022-09-27,1,0,0.0,12.17,-0.013147
831832,2023-04-13,12.02,12.13,11.77,11.82,191626,2284914.76,494400.42,906859.95,-0.01582,-0.01582,11.95152,11.819997,64,2022-09-27,1,0,0.0,12.01,-0.01582
831832,2023-04-14,11.79,11.9,11.65,11.82,174762,2051286.63,494400.42,906859.95,0.0,0.0,11.95152,11.819997,64,2022-09-27,1,0,0.0,11.82,0.0
831832,2023-04-17,11.98,12.08,11.74,11.89,199633,2362893.14,497328.34,912230.53,0.005922,0.005922,12.022299,11.889997,64,2022-09-27,1,0,0.0,11.82,0.005922
831832,2023-04-18,11.99,11.99,11.69,11.74,110482,1298569.13,491054.23,900722.15,-0.012616,-0.012616,11.87063,11.739997,64,2022-09-27,1,0,0.0,11.89,-0.012616
831832,2023-04-19,11.65,11.8,11.65,11.77,84015,986408.99,492309.05,903023.83,0.002555,0.002555,11.900964,11.769997,64,2022-09-27,1,0,0.0,11.74,0.002555
831832,2023-04-20,11.82,11.82,11.7,11.76,31329,368666.25,491890.78,902256.6,-0.00085,-0.00085,11.890853,11.759997,64,2022-09-27,1,0,0.0,11.77,-0.00085
831832,2023-04-21,11.7,11.7,11.37,11.49,172724,1985368.66,480597.37,881541.53,-0.022959,-0.022959,11.617849,11.489997,64,2022-09-27,1,0,0.0,11.76,-0.022959
831832,2023-04-24,11.49,11.68,11.39,11.55,48509,559890.54,483107.01,886144.88,0.005222,0.005222,11.678517,11.549997,64,2022-09-27,1,0,0.0,11.49,0.005222
831832,2023-04-25,11.55,11.57,11.1,11.19,148452,1665531.22,468049.13,858524.78,-0.031169,-0.031169,11.314511,11.189997,64,2022-09-27,1,0,0.0,11.55,-0.031169
831832,2023-04-26,11.26,11.26,11.01,11.17,83854,933869.84,467212.58,856990.33,-0.001787,-0.001787,11.294288,11.169997,64,2022-09-27,1,0,0.0,11.19,-0.001787
831832,2023-04-27,11.3,11.3,11.06,11.1,28804,319747.32,464284.66,851619.75,-0.006267,-0.006267,11.223509,11.099997,64,2022-09-27,1,0,0.0,11.17,-0.006267
831832,2023-04-28,11.07,11.15,11.01,11.15,167193,1850535.13,466376.03,855455.88,0.004505,0.004505,11.274065,11.149997,64,2022-09-27,1,0,0.0,11.1,0.004505
831832,2023-05-04,11.23,11.39,11.1,11.18,83111,932390.58,467630.86,857757.55,0.002691,0.002691,11.304399,11.179997,64,2022-09-27,1,0,0.0,11.15,0.002691
831832,2023-05-05,11.16,11.51,11.07,11.43,231048,2603271.01,478087.72,876938.18,0.022361,0.022361,11.557181,11.429997,64,2022-09-27,1,0,0.0,11.18,0.022361
831832,2023-05-08,11.77,12.04,11.49,11.83,933295,10851395.91,494818.7,907627.18,0.034996,0.034996,11.961632,11.829997,64,2022-09-27,1,0,0.0,11.43,0.034996
831832,2023-05-09,11.79,11.98,11.74,11.98,633451,7527394.2,501092.82,919135.55,0.01268,0.01268,12.113301,11.979997,64,2022-09-27,1,0,0.0,11.83,0.01268
831832,2023-05-10,11.86,11.94,11.61,11.87,98182,1156990.5,496491.8,910696.08,-0.009182,-0.009182,12.002077,11.869997,64,2022-09-27,1,0,0.0,11.98,-0.009182
831832,2023-05-11,11.82,12.09,11.8,12.05,221279,2658582.12,504020.74,924506.13,0.015164,0.015164,12.18408,12.049997,64,2022-09-27,1,0,0.0,11.87,0.015164
831832,2023-05-12,12.09,12.16,12.0,12.03,144128,1740702.76,503184.19,922971.68,-0.00166,-0.00166,12.163857,12.029997,64,2022-09-27,1,0,0.0,12.05,-0.00166
831832,2023-05-15,12.03,12.19,12.01,12.12,84687,1027481.37,506948.66,929876.7,0.007481,0.007481,12.254858,12.119997,64,2022-09-27,1,0,0.0,12.03,0.007481
831832,2023-05-16,11.99,12.2,11.8,11.87,182957,2184395.94,496491.8,910696.08,-0.020627,-0.020627,12.002076,11.869997,64,2022-09-27,1,0,0.0,12.12,-0.020627
831832,2023-05-17,12.01,12.18,12.0,12.17,178348,2162485.42,509040.03,933712.83,0.025274,0.025274,12.305414,12.169997,64,2022-09-27,1,0,0.0,11.87,0.025274
831832,2023-05-18,12.15,12.41,12.11,12.33,484080,5959885.81,515732.42,945988.43,0.013147,0.013147,12.467194,12.329997,64,2022-09-27,1,0,0.0,12.17,0.013147
831832,2023-05-19,12.34,12.35,12.15,12.2,151313,1848491.52,510294.85,936014.5,-0.010543,-0.010543,12.335748,12.199997,64,2022-09-27,1,0,0.0,12.33,-0.010543
831832,2023-05-22,12.17,12.33,12.16,12.22,107965,1317511.97,511131.4,937548.95,0.001639,0.001639,12.355971,12.219997,64,2022-09-27,1,0,0.0,12.2,0.001639
831832,2023-05-23,12.15,12.28,12.08,12.12,96638,1176803.17,506948.66,929876.7,-0.008183,-0.008183,12.254858,12.119997,64,2022-09-27,1,0,0.0,12.22,-0.008183
831832,2023-05-24,12.16,12.36,12.16,12.35,181685,2231463.57,516568.97,947522.88,0.018977,0.018977,12.487417,12.349997,64,2022-09-27,1,0,0.0,12.12,0.018977
831832,2023-05-25,12.23,12.33,11.91,12.05,183970,2232783.59,504020.74,924506.13,-0.024291,-0.024291,12.184079,12.049997,64,2022-09-27,1,0,0.0,12.35,-0.024291
831832,2023-05-26,12.02,12.17,11.88,12.09,172072,2062478.61,505693.83,927575.03,0.00332,0.00332,12.224524,12.089997,64,2022-09-27,1,0,0.0,12.05,0.00332
831832,2023-05-29,12.19,12.19,11.95,12.0,146764,1767110.32,501929.36,920670.0,-0.007444,-0.007444,12.133523,11.999997,64,2022-09-27,1,0,0.0,12.09,-0.007444
831832,2023-05-30,12.1,12.11,11.85,11.96,120460,1437935.34,500256.27,917601.1,-0.003333,-0.003333,12.093078,11.959997,64,2022-09-27,1,0,0.0,12.0,-0.003333
831832,2023-05-31,12.03,12.23,12.03,12.13,207917,2525251.19,507366.93,930643.93,0.014214,0.014214,12.26497,12.129997,64,2022-09-27,1,0,0.0,11.96,0.014214
831832,2023-06-01,11.95,12.16,11.92,12.03,213227,2554011.65,503184.19,922971.68,-0.008244,-0.008244,12.163857,12.029997,64,2022-09-27,1,0,0.0,12.13,-0.008244
831832,2023-06-02,12.03,12.03,11.83,11.94,199025,2367312.34,499419.72,916066.65,-0.007481,-0.007481,12.072856,11.939997,64,2022-09-27,1,0,0.0,12.03,-0.007481
