Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002673,2023-04-03,6.36,6.52,6.36,6.5,33848527,218879960.32,26709764.95,29052281.08,0.020408,0.020408,16.740054,14.872113,4,2021-07-19,1,0,0.0,6.37,0.020408
002673,2023-04-04,6.51,6.56,6.49,6.52,20749413,135237012.03,26791948.84,29141672.72,0.003077,0.003077,16.791562,14.917873,4,2021-07-19,1,0,0.0,6.5,0.003077
002673,2023-04-06,6.51,6.51,6.44,6.45,14863445,96187770.11,26504305.22,28828802.0,-0.010736,-0.010736,16.611284,14.757712,4,2021-07-19,1,0,0.0,6.52,-0.010736
002673,2023-04-07,6.46,6.54,6.44,6.51,18576146,120763687.37,26750856.9,29096976.9,0.009302,0.009302,16.765808,14.894993,4,2021-07-19,1,0,0.0,6.45,0.009302
002673,2023-04-10,6.57,6.59,6.47,6.49,21057725,137327627.55,26668673.01,29007585.27,-0.003072,-0.003072,16.7143,14.849233,4,2021-07-19,1,0,0.0,6.51,-0.003072
002673,2023-04-11,6.53,6.64,6.51,6.57,31029312,204151535.88,26997408.57,29365151.8,0.012327,0.012327,16.920331,15.032274,4,2021-07-19,1,0,0.0,6.49,0.012327
002673,2023-04-12,6.57,6.59,6.51,6.54,21467165,140466861.58,26874132.74,29231064.35,-0.004566,-0.004566,16.843069,14.963633,4,2021-07-19,1,0,0.0,6.57,-0.004566
002673,2023-04-13,6.53,6.56,6.45,6.48,19612308,127397090.78,26627581.06,28962889.45,-0.009174,-0.009174,16.688545,14.826352,4,2021-07-19,1,0,0.0,6.54,-0.009174
002673,2023-04-14,6.48,6.52,6.44,6.45,18342324,118684462.78,26504305.22,28828802.0,-0.00463,-0.00463,16.611283,14.757711,4,2021-07-19,1,0,0.0,6.48,-0.00463
002673,2023-04-17,6.48,6.64,6.47,6.63,39038056,257130713.96,27243960.25,29633326.7,0.027907,0.027907,17.074854,15.169554,4,2021-07-19,1,0,0.0,6.45,0.027907
002673,2023-04-18,6.63,6.79,6.59,6.7,55067533,369204739.69,27531603.87,29946197.42,0.010558,0.010558,17.255131,15.329715,4,2021-07-19,1,0,0.0,6.63,0.010558
002673,2023-04-19,6.67,6.73,6.59,6.63,32720202,217957840.0,27243960.25,29633326.7,-0.010448,-0.010448,17.074854,15.169554,4,2021-07-19,1,0,0.0,6.7,-0.010448
002673,2023-04-20,6.61,6.62,6.51,6.58,28619383,187561534.18,27038500.52,29409847.62,-0.007541,-0.007541,16.946084,15.055153,4,2021-07-19,1,0,0.0,6.63,-0.007541
002673,2023-04-21,6.6,6.61,6.35,6.37,38328857,247722763.21,26175569.65,28471235.46,-0.031915,-0.031915,16.405252,14.574669,4,2021-07-19,1,0,0.0,6.58,-0.031915
002673,2023-04-24,6.37,6.41,6.27,6.31,27096546,171884990.8,25929017.98,28203060.56,-0.009419,-0.009419,16.250728,14.437388,4,2021-07-19,1,0,0.0,6.37,-0.009419
002673,2023-04-25,6.31,6.35,6.18,6.29,31070274,194886565.86,25846834.08,28113668.92,-0.00317,-0.00317,16.19922,14.391628,4,2021-07-19,1,0,0.0,6.31,-0.00317
002673,2023-04-26,6.32,6.52,6.29,6.43,52548061,338762971.77,26422121.33,28739410.36,0.022258,0.022258,16.559775,14.71195,4,2021-07-19,1,0,0.0,6.29,0.022258
002673,2023-04-27,6.43,6.6,6.42,6.57,39127459,256229083.82,26997408.57,29365151.8,0.021773,0.021773,16.92033,15.032272,4,2021-07-19,1,0,0.0,6.43,0.021773
002673,2023-04-28,6.56,6.72,6.51,6.7,47909251,318935928.71,27531603.87,29946197.42,0.019787,0.019787,17.255131,15.329714,4,2021-07-19,1,0,0.0,6.57,0.019787
002673,2023-05-04,6.67,6.82,6.61,6.77,45974711,311141877.88,27819247.5,30259068.14,0.010448,0.010448,17.435408,15.489875,4,2021-07-19,1,0,0.0,6.7,0.010448
002673,2023-05-05,6.78,6.96,6.74,6.77,60675273,414031277.9,27819247.5,30259068.14,0.0,0.0,17.435408,15.489875,4,2021-07-19,1,0,0.0,6.77,0.0
002673,2023-05-08,6.77,6.9,6.71,6.84,59636578,406871177.42,28106891.12,30571938.86,0.01034,0.01034,17.615685,15.650036,4,2021-07-19,1,0,0.0,6.77,0.01034
002673,2023-05-09,6.85,7.12,6.84,6.9,127762113,895278299.02,28353442.8,30840113.76,0.008772,0.008772,17.770209,15.787317,4,2021-07-19,1,0,0.0,6.84,0.008772
002673,2023-05-10,6.81,6.94,6.72,6.78,50573274,343799122.53,27860339.44,30303763.96,-0.017391,-0.017391,17.461162,15.512755,4,2021-07-19,1,0,0.0,6.9,-0.017391
002673,2023-05-11,6.79,6.85,6.76,6.78,26833445,182409321.34,27860339.44,30303763.96,0.0,0.0,17.461162,15.512755,4,2021-07-19,1,0,0.0,6.78,0.0
002673,2023-05-12,6.77,6.83,6.73,6.74,24928915,169099207.59,27695971.66,30124980.69,-0.0059,-0.0059,17.358146,15.421234,4,2021-07-19,1,0,0.0,6.78,-0.0059
002673,2023-05-15,6.74,6.87,6.59,6.81,38493063,258566294.55,27983615.28,30437851.41,0.010386,0.010386,17.538423,15.581395,4,2021-07-19,1,0,0.0,6.74,0.010386
002673,2023-05-16,6.81,6.87,6.72,6.74,22560720,153039425.84,27695971.66,30124980.69,-0.010279,-0.010279,17.358146,15.421234,4,2021-07-19,1,0,0.0,6.81,-0.010279
002673,2023-05-17,6.71,6.8,6.68,6.75,19965329,134519328.22,27737063.6,30169676.51,0.001484,0.001484,17.3839,15.444114,4,2021-07-19,1,0,0.0,6.74,0.001484
002673,2023-05-18,6.78,6.79,6.68,6.7,20106361,135164162.72,27531603.87,29946197.42,-0.007407,-0.007407,17.25513,15.329713,4,2021-07-19,1,0,0.0,6.75,-0.007407
002673,2023-05-19,6.7,6.71,6.6,6.61,19923170,132125478.22,27161776.36,29543935.07,-0.013433,-0.013433,17.023345,15.123791,4,2021-07-19,1,0,0.0,6.7,-0.013433
002673,2023-05-22,6.6,6.64,6.56,6.59,18695317,123174710.64,27079592.47,29454543.44,-0.003026,-0.003026,16.971837,15.078031,4,2021-07-19,1,0,0.0,6.61,-0.003026
002673,2023-05-23,6.57,6.63,6.46,6.47,26324492,171732909.32,26586489.11,28918193.63,-0.018209,-0.018209,16.66279,14.803469,4,2021-07-19,1,0,0.0,6.59,-0.018209
002673,2023-05-24,6.48,6.48,6.4,6.41,23986157,154373518.61,26339937.44,28650018.73,-0.009274,-0.009274,16.508266,14.666188,4,2021-07-19,1,0,0.0,6.47,-0.009274
002673,2023-05-25,6.4,6.48,6.38,6.46,19526404,125458530.18,26545397.17,28873497.81,0.0078,0.0078,16.637036,14.780589,4,2021-07-19,1,0,0.0,6.41,0.0078
002673,2023-05-26,6.46,6.48,6.41,6.47,13683696,88299834.72,26586489.11,28918193.63,0.001548,0.001548,16.66279,14.803469,4,2021-07-19,1,0,0.0,6.46,0.001548
002673,2023-05-29,6.49,6.53,6.42,6.45,15791380,102299999.65,26504305.22,28828802.0,-0.003091,-0.003091,16.611282,14.757709,4,2021-07-19,1,0,0.0,6.47,-0.003091
002673,2023-05-30,6.43,6.49,6.4,6.49,14504574,93513679.67,26668673.01,29007585.27,0.006202,0.006202,16.714298,14.84923,4,2021-07-19,1,0,0.0,6.45,0.006202
002673,2023-05-31,6.46,6.49,6.43,6.48,16087216,103956740.59,26627581.06,28962889.45,-0.001541,-0.001541,16.688544,14.82635,4,2021-07-19,1,0,0.0,6.49,-0.001541
002673,2023-06-01,6.46,6.53,6.41,6.47,19928872,129056887.48,26586489.11,28918193.63,-0.001543,-0.001543,16.66279,14.80347,4,2021-07-19,1,0,0.0,6.48,-0.001543
002673,2023-06-02,6.48,6.54,6.48,6.51,17648436,114867962.31,26750856.9,29096976.9,0.006182,0.006182,16.765806,14.894991,4,2021-07-19,1,0,0.0,6.47,0.006182
