Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301276,2023-04-03,24.76,25.04,24.75,24.98,535386,13327131.62,674460.0,2697840.0,0.006041,0.006041,24.98,24.98,16,2023-03-09,1,0,0.0,24.83,0.006041
301276,2023-04-04,25.05,25.05,24.5,24.55,696274,17185436.51,662850.0,2651400.0,-0.017214,-0.017214,24.55,24.55,16,2023-03-09,1,0,0.0,24.98,-0.017214
301276,2023-04-06,24.55,24.55,24.25,24.35,562375,13698856.99,657450.0,2629800.0,-0.008147,-0.008147,24.35,24.35,16,2023-03-09,1,0,0.0,24.55,-0.008147
301276,2023-04-07,24.25,24.53,24.25,24.47,302369,7390691.68,660690.0,2642760.0,0.004928,0.004928,24.47,24.47,16,2023-03-09,1,0,0.0,24.35,0.004928
301276,2023-04-10,24.47,24.57,24.24,24.28,410061,9986315.74,655560.0,2622240.0,-0.007765,-0.007765,24.28,24.28,16,2023-03-09,1,0,0.0,24.47,-0.007765
301276,2023-04-11,24.32,24.4,24.21,24.38,310762,7554800.94,658260.0,2633040.0,0.004119,0.004119,24.38,24.38,16,2023-03-09,1,0,0.0,24.28,0.004119
301276,2023-04-12,24.31,24.54,24.31,24.52,330074,8073707.54,662040.0,2648160.0,0.005742,0.005742,24.52,24.52,16,2023-03-09,1,0,0.0,24.38,0.005742
301276,2023-04-13,24.55,24.71,24.46,24.68,416153,10256409.22,666360.0,2665440.0,0.006525,0.006525,24.68,24.68,16,2023-03-09,1,0,0.0,24.52,0.006525
301276,2023-04-14,24.58,24.88,24.51,24.66,367702,9075816.67,665820.0,2663280.0,-0.00081,-0.00081,24.66,24.66,16,2023-03-09,1,0,0.0,24.68,-0.00081
301276,2023-04-17,24.9,24.92,24.59,24.67,389162,9592930.65,666090.0,2664360.0,0.000406,0.000406,24.67,24.67,16,2023-03-09,1,0,0.0,24.66,0.000406
301276,2023-04-18,24.68,24.68,24.5,24.53,320125,7856629.58,662310.0,2649240.0,-0.005675,-0.005675,24.53,24.53,16,2023-03-09,1,0,0.0,24.67,-0.005675
301276,2023-04-19,24.56,24.57,24.26,24.32,388164,9458278.75,656640.0,2626560.0,-0.008561,-0.008561,24.32,24.32,16,2023-03-09,1,0,0.0,24.53,-0.008561
301276,2023-04-20,24.36,24.42,24.02,24.17,372555,8983776.5,652590.0,2610360.0,-0.006168,-0.006168,24.17,24.17,16,2023-03-09,1,0,0.0,24.32,-0.006168
301276,2023-04-21,24.17,24.25,23.76,23.93,659665,15812949.23,646110.0,2584440.0,-0.00993,-0.00993,23.93,23.93,16,2023-03-09,1,0,0.0,24.17,-0.00993
301276,2023-04-24,24.26,24.82,24.26,24.81,1837023,45329049.26,669870.0,2679480.0,0.036774,0.036774,24.81,24.81,16,2023-03-09,1,0,0.0,23.93,0.036774
301276,2023-04-25,24.64,24.88,24.35,24.8,1098808,27119210.01,669600.0,2678400.0,-0.000403,-0.000403,24.8,24.8,16,2023-03-09,1,0,0.0,24.81,-0.000403
301276,2023-04-26,24.62,25.16,24.52,24.89,824558,20537071.94,672030.0,2688120.0,0.003629,0.003629,24.89,24.89,16,2023-03-09,1,0,0.0,24.8,0.003629
301276,2023-04-27,24.71,25.07,24.7,24.96,851737,21246976.4,673920.0,2695680.0,0.002812,0.002812,24.96,24.96,16,2023-03-09,1,500,12480.0,24.89,0.002812
301276,2023-04-28,24.96,25.32,24.96,25.31,1241889,31306921.9,683370.0,2733480.0,0.014022,0.014022,25.31,25.31,16,2023-03-09,1,700,17717.0,24.96,0.014022
301276,2023-05-04,25.1,26.38,25.05,26.09,3616923,93590518.89,704430.0,2817720.0,0.030818,0.030818,26.09,26.09,16,2023-03-09,1,0,0.0,25.31,0.030818
301276,2023-05-05,25.85,26.04,25.46,25.83,1900792,48872166.3,697410.0,2789640.0,-0.009966,-0.009966,25.83,25.83,16,2023-03-09,1,200,5166.0,26.09,-0.009966
301276,2023-05-08,25.74,25.89,25.14,25.37,2087782,53067958.69,684990.0,2739960.0,-0.017809,-0.017809,25.37,25.37,16,2023-03-09,1,800,20296.0,25.83,-0.017809
301276,2023-05-09,25.35,25.4,24.91,24.96,1207770,30359065.42,673920.0,2695680.0,-0.016161,-0.016161,24.96,24.96,16,2023-03-09,1,0,0.0,25.37,-0.016161
301276,2023-05-10,25.1,25.18,24.83,25.0,810402,20285824.83,675000.0,2700000.0,0.001603,0.001603,25.0,25.0,16,2023-03-09,1,0,0.0,24.96,0.001603
301276,2023-05-11,25.07,25.72,24.97,25.7,2044517,52125525.51,693900.0,2775600.0,0.028,0.028,25.7,25.7,16,2023-03-09,1,300,7710.0,25.0,0.028
301276,2023-05-12,25.65,28.57,25.63,27.52,10004365,272210600.91,743040.0,2972160.0,0.070817,0.070817,27.52,27.52,16,2023-03-09,1,800,22016.0,25.7,0.070817
301276,2023-05-15,26.91,26.91,25.85,26.49,6465511,169677037.14,715230.0,2860920.0,-0.037427,-0.037427,26.49,26.49,16,2023-03-09,1,0,0.0,27.52,-0.037427
301276,2023-05-16,26.2,26.29,25.81,26.08,3633429,94411310.42,704160.0,2816640.0,-0.015478,-0.015478,26.08,26.08,16,2023-03-09,1,0,0.0,26.49,-0.015478
301276,2023-05-17,26.0,26.77,25.66,26.73,5053520,133200027.52,721710.0,2886840.0,0.024923,0.024923,26.73,26.73,16,2023-03-09,1,0,0.0,26.08,0.024923
301276,2023-05-18,26.5,26.75,26.01,26.01,3739736,97858625.71,702270.0,2809080.0,-0.026936,-0.026936,26.01,26.01,16,2023-03-09,1,0,0.0,26.73,-0.026936
301276,2023-05-19,25.98,26.07,25.67,25.68,2759828,71170349.48,693360.0,2773440.0,-0.012687,-0.012687,25.68,25.68,16,2023-03-09,1,0,0.0,26.01,-0.012687
301276,2023-05-22,25.6,26.23,25.4,26.12,2778935,72173332.43,705240.0,2820960.0,0.017134,0.017134,26.12,26.12,16,2023-03-09,1,0,0.0,25.68,0.017134
301276,2023-05-23,26.09,26.47,25.8,25.86,2599104,67916546.24,698220.0,2792880.0,-0.009954,-0.009954,25.86,25.86,16,2023-03-09,1,0,0.0,26.12,-0.009954
301276,2023-05-24,25.78,26.44,25.69,26.18,2810843,73338237.46,706860.0,2827440.0,0.012374,0.012374,26.18,26.18,16,2023-03-09,1,300,7854.0,25.86,0.012374
301276,2023-05-25,26.44,27.7,26.18,27.24,6087023,164035899.73,735480.0,2941920.0,0.040489,0.040489,27.24,27.24,16,2023-03-09,1,700,19068.0,26.18,0.040489
301276,2023-05-26,26.8,26.8,25.99,26.11,4210925,110460598.61,704970.0,2819880.0,-0.041483,-0.041483,26.11,26.11,16,2023-03-09,1,3300,86163.0,27.24,-0.041483
301276,2023-05-29,26.12,26.28,25.75,25.77,2429823,62982897.71,695790.0,2783160.0,-0.013022,-0.013022,25.77,25.77,16,2023-03-09,1,0,0.0,26.11,-0.013022
301276,2023-05-30,25.8,25.87,25.52,25.82,1581793,40600037.47,697140.0,2788560.0,0.00194,0.00194,25.82,25.82,16,2023-03-09,1,0,0.0,25.77,0.00194
301276,2023-05-31,25.8,25.8,25.55,25.55,1278115,32765422.24,689850.0,2759400.0,-0.010457,-0.010457,25.55,25.55,16,2023-03-09,1,0,0.0,25.82,-0.010457
301276,2023-06-01,25.27,25.29,24.68,25.1,1571825,39311450.38,677700.0,2710800.0,-0.003523,-0.017613,25.459987,25.099988,16,2023-03-09,1,0,0.0,25.19,-0.003573
301276,2023-06-02,25.1,25.24,25.0,25.06,1160863,29109582.79,676620.0,2706480.0,-0.001594,-0.001594,25.419413,25.059988,16,2023-03-09,1,0,0.0,25.1,-0.001594
