Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835305,2023-04-03,15.38,16.66,14.85,16.16,5328462,84653359.26,1034387.46,2139198.18,0.04731,0.04731,16.16,16.16,64,2022-09-20,1,0,0.0,15.43,0.04731
835305,2023-04-04,16.21,17.59,15.55,16.09,5337372,88605324.49,1029906.82,2129931.85,-0.004332,-0.004332,16.09,16.09,64,2022-09-20,1,0,0.0,16.16,-0.004332
835305,2023-04-06,14.98,15.54,14.78,14.88,4358747,65778908.23,952455.78,1969756.74,-0.075202,-0.075202,14.88,14.88,64,2022-09-20,1,0,0.0,16.09,-0.075202
835305,2023-04-07,15.51,15.66,14.98,15.12,2088082,31680777.23,967817.97,2001527.01,0.016129,0.016129,15.12,15.12,64,2022-09-20,1,0,0.0,14.88,0.016129
835305,2023-04-10,14.96,15.0,13.66,13.78,3696733,52417613.92,882045.74,1824143.0,-0.088624,-0.088624,13.78,13.78,64,2022-09-20,1,0,0.0,15.12,-0.088624
835305,2023-04-11,13.78,14.19,13.56,13.65,1777712,24613418.3,873724.56,1806934.11,-0.009434,-0.009434,13.65,13.65,64,2022-09-20,1,0,0.0,13.78,-0.009434
835305,2023-04-12,13.75,14.52,13.63,14.25,2401630,33927769.74,912130.03,1886359.78,0.043956,0.043956,14.25,14.25,64,2022-09-20,1,0,0.0,13.65,0.043956
835305,2023-04-13,14.0,14.55,13.86,13.95,2405756,34026755.48,892927.29,1846646.94,-0.021053,-0.021053,13.95,13.95,64,2022-09-20,1,0,0.0,14.25,-0.021053
835305,2023-04-14,14.0,14.27,13.5,13.59,2010456,27601411.68,869884.01,1798991.54,-0.025806,-0.025806,13.59,13.59,64,2022-09-20,1,0,0.0,13.95,-0.025806
835305,2023-04-17,13.66,13.66,13.21,13.26,1417355,18910873.01,848761.0,1755307.42,-0.024283,-0.024283,13.26,13.26,64,2022-09-20,1,0,0.0,13.59,-0.024283
835305,2023-04-18,13.26,13.38,12.88,12.98,1471860,19233809.4,830838.44,1718242.1,-0.021116,-0.021116,12.98,12.98,64,2022-09-20,1,0,0.0,13.26,-0.021116
835305,2023-04-19,13.25,14.86,13.19,14.14,4471649,63413804.4,905089.03,1871798.41,0.089368,0.089368,14.14,14.14,64,2022-09-20,1,0,0.0,12.98,0.089368
835305,2023-04-20,13.8,14.96,13.78,14.4,3170308,45777090.3,921731.4,1906216.2,0.018388,0.018388,14.4,14.4,64,2022-09-20,1,0,0.0,14.14,0.018388
835305,2023-04-21,14.7,14.98,14.08,14.19,3385733,49101481.9,908289.48,1878417.21,-0.014583,-0.014583,14.19,14.19,64,2022-09-20,1,0,0.0,14.4,-0.014583
835305,2023-04-24,14.3,15.69,14.0,14.96,3812706,57092378.81,957576.51,1980346.83,0.054264,0.054264,14.96,14.96,64,2022-09-20,1,0,0.0,14.19,0.054264
835305,2023-04-25,14.95,14.99,13.58,14.09,2795799,39573267.46,901888.57,1865179.6,-0.058155,-0.058155,14.09,14.09,64,2022-09-20,1,0,0.0,14.96,-0.058155
835305,2023-04-26,14.09,14.6,13.62,13.96,2138868,30270509.44,893567.39,1847970.71,-0.009226,-0.009226,13.96,13.96,64,2022-09-20,1,0,0.0,14.09,-0.009226
835305,2023-04-27,13.01,13.79,13.01,13.12,2189873,29116650.74,839799.72,1736774.76,-0.060172,-0.060172,13.12,13.12,64,2022-09-20,1,0,0.0,13.96,-0.060172
835305,2023-04-28,12.81,13.75,12.6,13.31,2282196,30037484.92,851961.45,1761926.22,0.014482,0.014482,13.31,13.31,64,2022-09-20,1,0,0.0,13.12,0.014482
835305,2023-05-04,13.35,14.02,12.88,13.99,2235401,29925264.53,895487.66,1851941.99,0.051089,0.051089,13.99,13.99,64,2022-09-20,1,0,0.0,13.31,0.051089
