,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,恒立液压,601100,2021-05-25,80.15,80.47,80.86,77.9,96792,82.34195119244141,80.38926584157667,-1.952685350864741,-2.401935234054037,0.8984997663785927,51.92999999999994,33.5451569420374,43.84748700173317,16.99937419230083,26.61765442194719,80.2356984043531,80.22749573768168,81.40666787947316,87.65276449060049,50.0,40.30298828287981,66.44347189050345,63.0576556704514,73.21510433060753,81.52999999999999,92.19261940761174,70.86738059238823,56.51658767772508,31.34034165571614,50.7039685479014,47.56583538552002,45.55457801464201,1.223310911213132,2.412653183265994,1.235957981348605,2.598415378035924,1.204441647432503,2.643953033755191,0.3762915531901391,2.718917538932869,-2.471935078248477,96.58977953006189,73.51633185094306,77.77264325323475,16.00041849759353,-399.5391838812425,-523.9568696261152,91.93666666666665,97.43333333333332,102.93,74.24666666666666,62.05333333333333,49.86,-0.9112178303164572,-7.009631982967256,-0.7399999999999949,-6.319999999999998,1,1
11,恒立液压,601100,2021-05-26,81.0,80.84,83.19,79.5,94345,82.23069554855687,80.4586095582572,-1.772085990299672,-2.275965385303164,1.007758790006983,59.22999999999998,33.34458889076483,35.57318926219824,12.77967359194867,24.071536109724,80.43713226956874,80.33886014901229,81.35269950999952,87.4293951630398,58.33333333333334,45.45451544015225,61.58230000577694,62.56587044889325,59.61515911954433,81.09849999999997,91.08526023543168,71.11173976456827,52.13270142180086,32.76247207743852,52.17096296111671,48.23591895569371,45.88384416834183,1.081092426010944,2.072210986054996,1.163794816236222,2.412714096532931,1.169673245456149,2.549204990682059,0.5055946953999166,2.347467372841127,-1.792394093856432,99.09556141669867,75.46097111247687,78.08533414895243,5.149596523898202,-413.4631415403875,-495.0390499045419,94.80333333333333,98.86666666666666,102.93,77.11333333333333,63.48666666666666,49.86,10.6033657135039,-5.562520710257432,7.75,-3.626666666666665,1,1
12,恒立液压,601100,2021-05-27,80.5,83.17,83.36,79.3,107519,82.30027365607117,80.87574654929455,-1.424527106776623,-2.105677729597855,1.362301245642466,63.05000000000003,31.32434575733544,30.27755749405233,9.714274602093381,20.23236649484611,81.34808817971249,80.85361284919188,81.52577574714243,87.28974286261227,66.66666666666666,51.51513007629922,66.21284455361435,63.78152848380027,71.0754766932425,81.15099999999998,91.17135381243175,71.13064618756822,25.68238213399499,22.64770240700211,60.95208138766689,52.41364373383306,47.95220204723415,1.289243688342453,2.115175821712497,1.26097858154987,2.405821255155186,1.218020193562142,2.54007144940364,2.314805322617014,4.16866715374178,1.282727826263457,110.7527143713257,82.46980292434829,80.24634334103155,37.74615384615375,-357.5100911425097,-469.7645935979007,93.86666666666666,97.16333333333333,100.46,78.64666666666666,66.72333333333333,54.8,14.08779149519889,-1.307920730425838,10.27,0.3666666666666671,1,-1
13,恒立液压,601100,2021-05-28,82.59,81.09,84.14,80.5,83817,82.21062375562144,80.90870861863385,-1.301915136987589,-1.944925211075802,1.286020148176427,53.95000000000002,38.05375347544021,20.48192771084339,13.62540923068804,18.91639446165659,81.262058786475,80.896592331157,81.48427329503363,87.08647260482171,58.33333333333334,53.46318814973755,61.08502433116156,62.88269376625404,57.48968546097663,80.82249999999999,90.36370123740357,71.2812987625964,51.48883374689823,49.17061611374399,50.93457662179311,48.5942683888965,46.30364219401062,1.074369740285377,2.109313184760413,1.155897033087381,2.378669483892254,1.16726935216372,2.520901805678488,0.3113209492196516,0.7151950484904339,-0.8927070973524033,100.5580135747434,79.33343715932088,76.02698650674662,-1.292782569223758,-359.6746685835283,-448.198731268381,92.00999999999999,95.33999999999999,98.66999999999999,78.58,68.48,58.38000000000001,11.05176663927692,1.702814783882084,8.070000000000007,2.290000000000001,-1,-1
14,恒立液压,601100,2021-05-31,81.47,79.7,81.68,78.91,94455,82.0246516255754,80.72275344653633,-1.301898179039071,-1.816319804668456,1.02884325125877,40.85000000000014,50.25703794369628,17.38066095471233,18.96657957078762,19.44921100373953,80.74137252431666,80.67903008912845,81.31434250503042,86.84429317515541,50.0,52.4737058212411,52.17674607859431,59.31404453703412,37.90214916171468,80.22099999999999,88.26645481361336,72.17554518638661,63.79310344827589,65.63981042654021,45.00330108105187,46.14298404842271,45.21957180865934,0.8953081169044809,1.989427653967011,1.059572280330099,2.296280360234566,1.118633129156898,2.473780897108551,-1.479253368494777,-1.286047519765507,-2.178582387235321,88.83425417736022,71.11010694381677,69.73337239964839,-48.12573099415213,-458.7194471967281,-439.5643591580564,84.09333333333336,89.23666666666668,94.38,74.95333333333336,70.95666666666668,66.96,3.493052850279181,4.833535580350719,2.689999999999998,3.846666666666669,-1,1
15,恒立液压,601100,2021-06-01,80.0,80.36,81.25,78.65,76487,81.90134409775501,80.66694522399227,-1.234398873762743,-1.699935618487313,0.9310734894491413,38.59999999999994,52.25388601036278,19.0673575129534,23.90023343252565,21.13794946245202,80.61424834954444,80.62102461837782,81.22345274264657,86.63169339892082,50.0,51.76693272945793,47.93586214999752,55.52131707468858,32.76495230061539,79.87599999999999,87.21092984216438,72.5410701578356,60.57692307692314,57.8199052132701,48.4253193826074,47.51439171774307,45.84773358454788,0.8560900974204002,1.767856378305842,1.026274590302591,2.159923663548352,1.099523415442027,2.398206693062361,-0.7145357576756138,-0.2905503913641571,-0.9068535521427763,90.15308896219629,70.9173616376042,71.66318303971332,-8.634321653189618,-493.9323207624859,-439.6255179291717,83.37333333333332,88.52666666666666,93.67999999999999,74.93333333333332,71.64666666666666,68.36,-2.10744305031064,6.38745981132374,-1.730000000000004,4.385000000000001,1,-1
16,恒立液压,601100,2021-06-02,79.95,78.98,80.8,78.4,70501,81.68494823866206,80.40741518953192,-1.277533049130142,-1.615455104615879,0.6758441109714743,36.24999999999991,44.24827586206909,20.99310344827591,27.62240863239112,22.31089141234598,80.0694988996963,80.32265650594547,81.00979057668023,86.38081820551358,50.0,51.26209480675567,39.40141016782299,50.14801477240005,17.90820095866889,79.52499999999999,86.27452006091036,72.77547993908962,89.89547038327528,77.66749379652606,41.88602029512543,44.90611603189964,44.72868040531912,0.7134084145170002,1.703213648588201,0.9407517077773747,2.094930024919322,1.053709939798609,2.355781414184762,-2.119221712727733,-1.801792467492121,-2.45117463911688,88.4719185737125,72.67432950191565,70.7980383415069,-21.94791666666661,-517.2973683483724,-431.9407072863802,81.98666666666666,87.83333333333333,93.67999999999999,73.54666666666667,70.95333333333333,68.36,-2.445652173913031,6.188088941324708,-1.97999999999999,4.178333333333335,-1,-1
17,恒立液压,601100,2021-06-03,78.57,77.0,79.1,76.75,78162,81.3379150357982,79.88319746806548,-1.454717567732729,-1.583307597239249,0.2571800590130398,35.69999999999995,31.59663865546223,25.93837535014011,28.72253535938231,20.75110447566549,79.04633259979754,79.71853714122811,80.62790575985355,86.07325039549673,50.0,50.90149629053976,27.39525675599566,42.56376210026525,-2.94175393254352,79.1215,85.42544120664542,72.81755879335458,96.617050067659,97.05535924617197,33.98455488305315,41.35299536568107,43.15179116283574,0.5945070120975001,1.749344707156835,0.8623557321292602,2.085352522842712,1.009805358973667,2.340123855260397,-3.810118675827604,-4.039879530584701,-4.372079545042919,79.82307317193818,71.26541799908631,64.9453394706559,-54.81441263573556,-579.0676892733496,-440.9545923060745,78.48333333333332,86.10666666666665,93.72999999999999,69.99333333333333,69.12666666666667,68.26,-2.839116719242902,4.013252626755221,-2.25,2.511666666666668,-1,1
18,恒立液压,601100,2021-06-04,77.66,77.08,77.8,75.76,56476,81.02251392203537,79.45193631913233,-1.570577602903043,-1.580761598372008,0.02036799093792929,33.03999999999995,29.17675544794193,31.02300242130755,28.9504668058877,19.33237070399054,78.39088839986502,79.23880311555027,80.29000997320082,85.77838972679193,58.33333333333334,53.0248783027665,23.5141011627083,36.2138751210796,-1.885446754034305,78.91499999999999,85.20143485275197,72.62856514724801,84.24821002386642,84.24821002386642,34.58287832526194,41.55681765543135,43.23616252388815,0.5087558434145831,1.471120589297362,0.7971594211184884,1.918239812605819,0.971063469016431,2.245952027957881,-2.473587651040694,-3.844314614217116,-3.541484169690883,93.62608753694319,80.14341813214955,71.81368639336412,-18.09922099220993,-416.521125722234,-441.3288117359176,77.99999999999999,86.35999999999999,94.71999999999998,68.52,67.4,66.28000000000002,-1.230138390568949,1.192101257681588,-0.960000000000008,0.6400000000000006,1,-1
19,恒立液压,601100,2021-06-07,77.28,76.35,77.66,75.96,53216,80.67640177966237,78.97471534695812,-1.70168643270425,-1.604946565238456,-0.1934797349315875,30.80000000000001,31.29870129870129,28.6363636363636,24.68763971750692,19.15652447409748,77.71059226657668,78.7135661854502,79.91477092813409,85.46926219476596,50.0,52.16062735911893,18.02292503925975,30.15022509380631,-6.231675069833386,79.07799999999999,84.87879341215718,73.2772065878428,90.03378378378397,92.95942720763736,31.46060020394874,40.16718914463385,42.63367601170729,0.423963202845486,1.347600491081136,0.7307294693586144,1.819219828222001,0.9306024911407463,2.182787360126303,-2.421879992331792,-4.012572027239406,-3.908376290687113,79.13849185447458,70.69627650692932,62.24729666196516,-16.20211898940524,-427.9758398673483,-442.3700876318186,77.55333333333333,86.13666666666666,94.71999999999998,68.07333333333334,67.17666666666668,66.28000000000002,-8.879341210168292,-0.8548829139593902,-7.440000000000012,-1.945000000000003,-1,-1
20,恒立液压,601100,2021-06-08,76.36,75.5,77.18,75.2,78471,80.29296461079849,78.44014375511841,-1.852820855680079,-1.654521423326781,-0.396598864706597,32.03000000000003,30.09678426475177,23.66531376834211,18.58034752933767,18.77346355006264,76.97372817771779,78.12928142445926,79.49431655402607,85.14240113919988,50.0,51.54330525651352,13.13385159216868,24.47810059326044,-9.554646410014833,79.208,84.52193639404915,73.89406360595085,95.04132231404964,96.64429530201345,27.9364170832243,38.53057409803503,41.92386782743083,0.353302669037905,1.264667075900946,0.6698353469120631,1.738451509203501,0.8918273873432153,2.127254553454373,-2.637178412534659,-4.696786409298898,-4.452049376987267,67.63852786983459,63.00986842105262,54.51046798029554,-29.16236374067659,-540.1424692996765,-456.430416173662,76.71999999999998,84.89999999999999,93.08,67.77999999999999,67.02,66.26,-4.851921865154372,-2.916948590700636,-3.849999999999994,-3.035000000000001,-1,1
21,恒立液压,601100,2021-06-09,75.87,79.21,79.52,75.02,110500,80.21274500999861,78.55858317740788,-1.654161832590731,-1.654449505179571,0.0005753451776797647,63.23,11.05487901312667,11.9879803890558,11.50007412613358,17.70015377932961,77.71915211847852,78.32577571092122,79.46723878697597,84.94789618381628,50.0,51.10236089750966,24.07022854682589,24.34214324444892,23.52639915157982,79.5175,83.96421315633658,75.07078684366341,27.5086505190312,54.0570175438597,54.5831783553901,48.51839451922899,46.01724406481607,0.9127522241982531,1.672222563250787,0.9231824013360573,1.902747216769875,1.009251246203914,2.193202280393774,2.400241316900805,0.08107396683335732,0.5538012345483123,80.23917292923308,74.90528594623845,64.47831184056271,66.77839029768465,-430.9642190580141,-458.1805239254247,80.81333333333335,87.03666666666668,93.26,71.69333333333334,68.79666666666667,65.89999999999999,-1.123455249032587,-3.374361726507924,-0.9000000000000057,-2.896666666666668,1,1
22,恒立液压,601100,2021-06-10,78.61,79.53,81.25,78.1,99355,80.16217130555428,78.70803191934513,-1.45413938620915,-1.614387481385486,0.3204961903526735,44.10000000000008,17.50566893424033,17.18820861677998,5.711776190092837,16.66709241124198,78.32276807898567,78.54472558166282,79.47321604535921,84.7702602433633,50.0,50.78740064107832,38.61939160378982,29.10122603089589,57.65572274957769,79.64349999999999,83.93101074879732,75.35598925120266,27.60834670947027,50.54824561403505,56.25731659479464,49.29363892757085,46.35753640127855,0.8139601868318788,1.446852136042324,0.8729172012247198,1.770851615372386,0.9805324442787517,2.115152185377367,2.692233197753255,0.5849432446959768,1.049822911868896,90.86887643826759,81.09869646182489,68.19190711968585,19.82731776362358,-343.4093287350237,-456.770447684676,84.23333333333333,88.74666666666667,93.26,75.11333333333333,70.50666666666666,65.89999999999999,-1.168137193985333,-3.153995572361184,-0.9399999999999977,-2.723333333333336,1,-1
23,恒立液压,601100,2021-06-11,80.37,77.72,80.97,77.72,76959,79.98126972736507,78.55602700867665,-1.425242718688423,-1.576558528846074,0.3026316203153008,45.5,16.96703296703296,13.36263736263733,6.053374297238573,17.38795482831044,78.12184538599044,78.39477547590593,79.30624308865833,84.53910416981039,41.66666666666667,48.18147664838928,40.19248899856721,32.79831368678633,54.98083962212898,79.425,83.63220434743222,75.21779565256777,56.66131621187799,59.45945945945948,44.99871330626184,45.10274479550471,44.69464233094664,0.6783001556932323,1.50737678003527,0.8001741011226599,1.774113980758021,0.9396769257671371,2.102437510986643,0.1998323986334057,-1.379944802207919,-1.491402256115589,90.75673458050224,76.21359223300966,71.72820246143179,-21.55456989247314,-340.9034634945393,-454.8933271757772,82.58666666666666,87.92333333333333,93.26,73.46666666666665,69.68333333333332,65.89999999999999,-3.859475507174671,-2.875498984818256,-3.120000000000005,-2.868333333333337,-1,-1
24,恒立液压,601100,2021-06-15,77.0,75.31,77.94,75.19,73668,79.63524974756025,78.05663823811102,-1.578611509449232,-1.576969124966705,-0.003284768965052809,38.5,18.64935064935063,22.36363636363632,7.051623799753614,18.00104530282066,77.18456359066029,77.83390720755939,78.9256485087861,84.23651059047235,33.33333333333333,43.93914998694471,28.34662455442205,31.31441730933157,22.41103904460302,79.1425,83.66283009973014,74.62216990026985,95.34510433386828,95.34510433386828,34.09611303903964,40.14510024522904,42.57286880396837,0.5652501297443603,1.657813983362725,0.7334929260291049,1.827104482361519,0.9005237205268397,2.115252614695533,-2.536560113886383,-3.637119733853702,-4.667366411207148,92.60689489791616,78.26167531504811,72.7967306325515,-75.39565985364622,-350.4505545577883,-444.0664379118833,77.27333333333333,85.26666666666667,93.26,68.15333333333332,67.02666666666666,65.89999999999999,-9.450523025129252,-3.313721837585876,-7.859999999999999,-4.018333333333335,-1,-1
25,恒立液压,601100,2021-06-16,75.27,73.42,76.21,72.8,78486,79.1748608773706,77.34330927840165,-1.831551598968957,-1.627885619767156,-0.4073319584036028,47.73999999999995,10.15919564306661,23.04147465437788,12.7781612986286,18.73290050806776,75.92970906044019,77.03137862436677,78.40130103175885,83.88187089898145,33.33333333333333,40.90891665734146,21.34350907178434,27.99078123014916,8.048964755054712,78.851,84.04400298478636,73.65799701521364,92.66272189349107,92.66272189349107,27.76531325375264,36.69441240389902,40.98083413298064,0.4710417747869669,1.696511652802271,0.6723685155266795,1.832345775498059,0.8630018988382213,2.105867089083219,-4.378215285766998,-5.28081190332846,-7.079464017338754,99.55635710042597,88.96708755951136,82.25774620090773,-55.71593988667166,-173.6544944444603,-412.0386552800807,75.48666666666666,83.02333333333334,90.56000000000002,66.60666666666665,65.26333333333332,63.91999999999999,-9.458626217782712,-3.408918806746036,-7.670000000000002,-4.056666666666668,-1,1
26,恒立液压,601100,2021-06-17,74.2,75.49,76.3,73.0,53050,78.9019082197876,77.05818477403217,-1.84372344575543,-1.671053184964811,-0.345340521581238,46.19999999999996,10.6926406926407,23.37662337662336,16.98935352853962,17.78485052893864,75.7831393736268,76.75112796539099,78.12403426682943,83.60672759081812,41.66666666666667,41.1254166600058,24.84044589006529,26.9406694501212,20.63999876995346,78.72350000000002,84.12151240224001,73.32548759776002,68.16568047337282,68.16568047337282,41.93493902826054,42.59037770136185,43.39979881187174,0.7375348123224712,1.758759710668558,0.7888378058994557,1.852150294206554,0.9132934863866286,2.104372627038084,-1.680125032560571,-2.167503644905232,-4.38302521097103,125.7362460864198,92.49891915261547,97.82656421514807,10.47823343848573,-74.62408134943574,-367.771326580187,77.06000000000002,83.38000000000001,89.7,68.61000000000001,66.48,64.35,-5.282308657465505,-4.176702865517426,-4.210000000000008,-4.11666666666667,1,-1
27,恒立液压,601100,2021-06-18,76.05,74.33,76.15,73.59,56938,78.56324835165518,76.63846403956569,-1.924784312089486,-1.721799410389746,-0.4059698033994796,35.84000000000003,11.60714285714284,30.13392857142849,23.71195521662236,17.60601467137797,75.29875958241786,76.31092288077444,77.76269766998853,83.30257258784049,33.33333333333333,38.89910713809938,22.59580021862341,25.4923797062886,16.80264124329302,78.2505,83.43279567094089,73.06820432905911,81.89349112426035,81.89349112426035,37.0479073074462,40.29606945781865,42.38399600344502,0.6146123436020593,1.658966425557131,0.7231013220745011,1.794471103022674,0.875239591120519,2.065023767578164,-2.154453707766569,-3.039394729976536,-5.465144007842929,107.4729140502285,88.66067608044487,100.2243661655822,-6.657067434605231,-101.6764795233407,-320.032205605186,76.58,83.14,89.7,68.13,66.24,64.35,-7.503733200597313,-4.869845100256246,-6.030000000000001,-4.971666666666668,-1,-1
