Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300774,2023-04-03,13.2,13.55,13.06,13.2,10935109,144330896.72,1593073.76,5395680.31,-0.007519,-0.007519,13.337416,13.199998,16,2022-08-04,1,0,0.0,13.3,-0.007519
300774,2023-04-04,13.11,13.11,12.74,12.82,7856975,100948169.28,1547212.54,5240350.12,-0.028788,-0.028788,12.95346,12.819998,16,2022-08-04,1,0,0.0,13.2,-0.028788
300774,2023-04-06,12.73,12.96,12.65,12.93,5688219,73148545.27,1560488.16,5285314.12,0.00858,0.00858,13.064605,12.929998,16,2022-08-04,1,1000,12930.0,12.82,0.00858
300774,2023-04-07,12.88,13.03,12.68,12.73,5363512,68745488.32,1536350.68,5203561.39,-0.015468,-0.015468,12.862523,12.729998,16,2022-08-04,1,0,0.0,12.93,-0.015468
300774,2023-04-10,12.7,12.85,12.43,12.52,4939754,62041440.73,1511006.32,5117721.02,-0.016496,-0.016496,12.650337,12.519998,16,2022-08-04,1,0,0.0,12.73,-0.016496
300774,2023-04-11,12.5,12.67,12.4,12.67,3495370,43926703.71,1529109.43,5179035.57,0.011981,0.011981,12.801899,12.669998,16,2022-08-04,1,0,0.0,12.52,0.011981
300774,2023-04-12,12.66,12.74,12.42,12.5,4148684,52001120.01,1508592.58,5109545.75,-0.013418,-0.013418,12.630129,12.499998,16,2022-08-04,1,0,0.0,12.67,-0.013418
300774,2023-04-13,12.48,12.71,12.31,12.7,5024577,63087265.77,1532730.06,5191298.48,0.016,0.016,12.832211,12.699998,16,2022-08-04,1,1800,22860.0,12.5,0.016
300774,2023-04-14,12.67,12.8,12.54,12.69,3999596,50656999.26,1531523.18,5187210.85,-0.000787,-0.000787,12.822107,12.689998,16,2022-08-04,1,600,7614.0,12.7,-0.000787
300774,2023-04-17,12.6,13.04,12.52,12.99,7580967,97256913.77,1567729.4,5309839.94,0.023641,0.023641,13.12523,12.989998,16,2022-08-04,1,100,1299.0,12.69,0.023641
300774,2023-04-18,12.99,13.09,12.75,12.84,4922711,63404893.13,1549626.29,5248525.39,-0.011547,-0.011547,12.973668,12.839998,16,2022-08-04,1,0,0.0,12.99,-0.011547
300774,2023-04-19,12.8,12.89,12.34,12.37,6136596,76826078.82,1492903.21,5056406.47,-0.036604,-0.036604,12.498775,12.369998,16,2022-08-04,1,0,0.0,12.84,-0.036604
300774,2023-04-20,12.31,12.31,11.35,11.49,8855511,103435509.21,1420940.78,4696694.45,-0.07114,-0.07114,11.609614,11.489998,16,2022-12-31,1,0,0.0,12.37,-0.07114
300774,2023-04-21,11.7,11.92,11.36,11.43,5472243,63901515.52,1413520.73,4672168.63,-0.005222,-0.005222,11.548989,11.429998,16,2022-12-31,1,0,0.0,11.49,-0.005222
300774,2023-04-24,11.42,11.63,11.16,11.46,3689688,42024292.6,1417230.75,4684431.54,0.002625,0.002625,11.579301,11.459998,16,2022-12-31,1,0,0.0,11.43,0.002625
300774,2023-04-25,11.43,11.49,10.6,10.65,6314780,69047509.89,1317059.99,4353332.98,-0.070681,-0.070681,10.760869,10.649998,16,2022-12-31,1,0,0.0,11.46,-0.070681
300774,2023-04-26,10.54,10.9,10.53,10.77,3670090,39438324.17,1331900.11,4402384.62,0.011268,0.011268,10.882118,10.769998,16,2022-12-31,1,0,0.0,10.65,0.011268
300774,2023-04-27,10.7,10.84,10.61,10.74,2414945,25902165.75,1328190.08,4390121.71,-0.002786,-0.002786,10.851806,10.739998,16,2022-12-31,1,9400,100956.0,10.77,-0.002786
