Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300635,2023-04-03,13.24,13.53,13.2,13.28,1974100,26268565.0,1540626.81,1810356.16,0.002264,0.002264,21.477604,21.247919,16,2022-06-30,1,0,0.0,13.25,0.002264
300635,2023-04-04,13.3,13.32,13.04,13.15,1539600,20230454.0,1525545.37,1792634.3,-0.009789,-0.009789,21.267356,21.03992,16,2022-06-30,1,0,0.0,13.28,-0.009789
300635,2023-04-06,13.22,13.22,12.99,13.05,1156300,15102446.0,1513944.27,1779002.1,-0.007605,-0.007605,21.105627,20.879921,16,2022-06-30,1,0,0.0,13.15,-0.007605
300635,2023-04-07,13.1,13.18,13.0,13.1,922100,12044981.0,1519744.82,1785818.2,0.003831,0.003831,21.186491,20.959921,16,2022-06-30,1,0,0.0,13.05,0.003831
300635,2023-04-10,13.1,13.23,12.89,12.96,1464700,19098976.0,1503503.27,1766733.12,-0.010687,-0.010687,20.96007,20.735922,16,2022-06-30,1,0,0.0,13.1,-0.010687
300635,2023-04-11,12.9,12.99,12.74,12.88,1433222,18398036.8,1494222.39,1755827.36,-0.006173,-0.006173,20.830687,20.607922,16,2022-06-30,1,0,0.0,12.96,-0.006173
300635,2023-04-12,12.91,13.13,12.82,13.1,1440120,18674015.8,1519744.82,1785818.2,0.017081,0.017081,21.186491,20.959921,16,2022-06-30,1,0,0.0,12.88,0.017081
300635,2023-04-13,13.1,13.11,12.76,12.99,1885500,24399216.69,1506983.6,1770822.78,-0.008397,-0.008397,21.008589,20.783922,16,2022-06-30,1,0,0.0,13.1,-0.008397
300635,2023-04-14,12.95,13.08,12.82,12.9,1329581,17193208.51,1496542.61,1758553.8,-0.006928,-0.006928,20.863033,20.639923,16,2022-06-30,1,0,0.0,12.99,-0.006928
300635,2023-04-17,13.02,13.02,12.77,12.86,1849300,23736752.0,1491902.17,1753100.92,-0.003101,-0.003101,20.798341,20.575923,16,2022-06-30,1,0,0.0,12.9,-0.003101
300635,2023-04-18,12.94,12.95,12.58,12.6,1311500,16620404.38,1461739.29,1717657.2,-0.020218,-0.020218,20.377846,20.159925,16,2022-06-30,1,0,0.0,12.86,-0.020218
300635,2023-04-19,12.6,12.73,12.46,12.62,1133200,14270427.0,1464059.51,1720383.64,0.001587,0.001587,20.410192,20.191925,16,2022-06-30,1,0,0.0,12.6,0.001587
300635,2023-04-20,12.65,12.68,12.33,12.5,1521951,18958293.78,1450138.19,1704025.0,-0.009509,-0.009509,20.216117,19.999926,16,2022-06-30,1,0,0.0,12.62,-0.009509
