Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002792,2023-04-03,15.12,15.78,15.05,15.78,33815482,524690382.15,3812811.76,6344458.92,0.039526,0.039526,36.692138,35.504858,4,2023-02-06,1,0,0.0,15.18,0.039526
002792,2023-04-04,15.65,15.9,15.42,15.66,30829120,482570513.8,3783816.99,6296212.09,-0.007605,-0.007605,36.41311,35.234859,4,2023-02-06,1,0,0.0,15.78,-0.007605
002792,2023-04-06,15.5,16.1,15.45,15.9,31695414,501663281.16,3841806.53,6392705.76,0.015326,0.015326,36.971165,35.774857,4,2023-02-06,1,0,0.0,15.66,0.015326
002792,2023-04-07,16.14,16.14,15.41,15.67,19419107,304306783.21,3786233.22,6300232.66,-0.014465,-0.014465,36.436362,35.257359,4,2023-02-06,1,0,0.0,15.9,-0.014465
002792,2023-04-10,15.67,15.76,15.05,15.12,16053190,246719678.74,3653340.55,6079101.33,-0.035099,-0.035099,35.157485,34.019864,4,2023-02-06,1,0,0.0,15.67,-0.035099
002792,2023-04-11,15.1,15.32,14.81,15.2,11456327,172707742.14,3672670.39,6111265.88,0.005291,0.005291,35.343503,34.199863,4,2023-02-06,1,0,0.0,15.12,0.005291
002792,2023-04-12,15.1,15.67,14.94,15.61,16758285,259279583.92,3771735.84,6276109.24,0.026974,0.026974,36.296847,35.122359,4,2023-02-06,1,0,0.0,15.2,0.026974
002792,2023-04-13,15.6,15.6,14.58,14.64,21695319,324077021.09,3537361.48,5886113.98,-0.06214,-0.06214,34.041373,32.939868,4,2023-02-06,1,0,0.0,15.61,-0.06214
002792,2023-04-14,14.65,16.1,14.65,15.63,37153300,583803294.96,3776568.3,6284150.38,0.067623,0.067623,36.343351,35.167359,4,2023-02-06,1,0,0.0,14.64,0.067623
002792,2023-04-17,15.65,15.72,14.9,15.01,22619315,341676531.24,3626762.01,6034875.06,-0.039667,-0.039667,34.901708,33.772365,4,2023-02-06,1,0,0.0,15.63,-0.039667
