Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200429,2023-04-03,5.89,5.94,5.87,5.92,417900,2473339.0,2064000.16,2064000.16,0.006803,0.006803,44.619308,13.319813,8,2022-01-19,1,0,0.0,5.88,0.006803
200429,2023-04-04,5.92,5.92,5.89,5.92,236242,1395882.8,2064000.16,2064000.16,0.0,0.0,44.619308,13.319813,8,2022-01-19,1,0,0.0,5.92,0.0
200429,2023-04-06,5.91,5.92,5.88,5.91,175900,1037198.0,2060513.67,2060513.67,-0.001689,-0.001689,44.543938,13.297313,8,2022-01-19,1,0,0.0,5.92,-0.001689
200429,2023-04-07,5.89,5.92,5.89,5.92,226900,1341013.5,2064000.16,2064000.16,0.001692,0.001692,44.619308,13.319813,8,2022-01-19,1,0,0.0,5.91,0.001692
200429,2023-04-10,5.92,5.94,5.89,5.92,99172,586292.68,2064000.16,2064000.16,0.0,0.0,44.619308,13.319813,8,2022-01-19,1,0,0.0,5.92,0.0
200429,2023-04-11,5.93,5.93,5.91,5.91,76074,449868.34,2060513.67,2060513.67,-0.001689,-0.001689,44.543938,13.297313,8,2022-01-19,1,0,0.0,5.92,-0.001689
200429,2023-04-12,5.91,5.94,5.91,5.93,261900,1552411.0,2067486.64,2067486.64,0.003384,0.003384,44.694679,13.342312,8,2022-01-19,1,0,0.0,5.91,0.003384
200429,2023-04-13,5.92,5.93,5.88,5.91,228500,1348094.0,2060513.67,2060513.67,-0.003373,-0.003373,44.543938,13.297313,8,2022-01-19,1,0,0.0,5.93,-0.003373
200429,2023-04-14,5.9,5.92,5.88,5.92,418400,2469493.0,2064000.16,2064000.16,0.001692,0.001692,44.619308,13.319813,8,2022-01-19,1,0,0.0,5.91,0.001692
200429,2023-04-17,5.93,5.93,5.88,5.93,380600,2247644.0,2067486.64,2067486.64,0.001689,0.001689,44.694678,13.342313,8,2022-01-19,1,0,0.0,5.92,0.001689
200429,2023-04-18,5.9,5.93,5.88,5.92,182800,1081254.0,2064000.16,2064000.16,-0.001686,-0.001686,44.619308,13.319813,8,2022-01-19,1,0,0.0,5.93,-0.001686
200429,2023-04-19,5.91,5.92,5.9,5.92,206100,1218492.0,2064000.16,2064000.16,0.0,0.0,44.619308,13.319813,8,2022-01-19,1,0,0.0,5.92,0.0
200429,2023-04-20,5.92,5.94,5.89,5.91,334200,1975470.0,2060513.67,2060513.67,-0.001689,-0.001689,44.543938,13.297313,8,2022-01-19,1,0,0.0,5.92,-0.001689
200429,2023-04-21,5.91,5.94,5.9,5.91,332400,1963201.0,2060513.67,2060513.67,0.0,0.0,44.543938,13.297313,8,2022-01-19,1,0,0.0,5.91,0.0
200429,2023-04-24,5.91,5.91,5.9,5.91,124900,737466.0,2060513.67,2060513.67,0.0,0.0,44.543938,13.297313,8,2022-01-19,1,0,0.0,5.91,0.0
200429,2023-04-25,5.91,5.94,5.91,5.92,306300,1815788.0,2064000.16,2064000.16,0.001692,0.001692,44.619308,13.319813,8,2022-01-19,1,0,0.0,5.91,0.001692
200429,2023-04-26,5.94,5.95,5.92,5.93,408300,2426320.0,2067486.64,2067486.64,0.001689,0.001689,44.694678,13.342313,8,2022-01-19,1,0,0.0,5.92,0.001689
200429,2023-04-27,5.93,6.02,5.93,6.0,505250,3019775.0,2091892.05,2091892.05,0.011804,0.011804,45.222271,13.499811,8,2022-01-19,1,0,0.0,5.93,0.011804
200429,2023-04-28,5.99,6.04,5.95,6.04,763571,4583142.71,2105838.0,2105838.0,0.006667,0.006667,45.523753,13.58981,8,2022-01-19,1,0,0.0,6.0,0.006667
200429,2023-05-04,6.04,6.17,6.04,6.13,1407196,8625385.52,2137216.38,2137216.38,0.014901,0.014901,46.202087,13.792307,8,2022-01-19,1,0,0.0,6.04,0.014901
200429,2023-05-05,6.14,6.15,6.11,6.12,625457,3835665.64,2133729.89,2133729.89,-0.001631,-0.001631,46.126717,13.769807,8,2022-01-19,1,0,0.0,6.13,-0.001631
200429,2023-05-08,6.12,6.17,6.08,6.17,1126751,6939136.16,2151162.32,2151162.32,0.00817,0.00817,46.503569,13.882305,8,2022-01-19,1,0,0.0,6.12,0.00817
200429,2023-05-09,6.18,6.18,6.12,6.16,377900,2329474.46,2147675.84,2147675.84,-0.001621,-0.001621,46.428199,13.859805,8,2022-01-19,1,0,0.0,6.17,-0.001621
200429,2023-05-10,6.16,6.18,6.1,6.16,494400,3032995.0,2147675.84,2147675.84,0.0,0.0,46.428199,13.859805,8,2022-01-19,1,0,0.0,6.16,0.0
200429,2023-05-11,6.15,6.18,6.12,6.13,169900,1044878.0,2137216.38,2137216.38,-0.00487,-0.00487,46.202088,13.792306,8,2022-01-19,1,0,0.0,6.16,-0.00487
200429,2023-05-12,6.15,6.15,6.12,6.14,479265,2940202.45,2140702.86,2140702.86,0.001631,0.001631,46.277458,13.814806,8,2022-01-19,1,0,0.0,6.13,0.001631
200429,2023-05-15,6.15,6.15,6.12,6.13,361000,2212353.0,2137216.38,2137216.38,-0.001629,-0.001629,46.202088,13.792306,8,2022-01-19,1,0,0.0,6.14,-0.001629
200429,2023-05-16,6.13,6.17,6.12,6.12,116400,715446.0,2133729.89,2133729.89,-0.001631,-0.001631,46.126718,13.769806,8,2022-01-19,1,0,0.0,6.13,-0.001631
200429,2023-05-17,6.13,6.15,6.11,6.12,289500,1772893.0,2133729.89,2133729.89,0.0,0.0,46.126718,13.769806,8,2022-01-19,1,0,0.0,6.12,0.0
200429,2023-05-18,6.12,6.13,6.1,6.11,329759,2014697.9,2130243.4,2130243.4,-0.001634,-0.001634,46.051348,13.747306,8,2022-01-19,1,0,0.0,6.12,-0.001634
200429,2023-05-19,6.1,6.1,6.05,6.08,336249,2044906.45,2119783.94,2119783.94,-0.00491,-0.00491,45.825237,13.679807,8,2022-01-19,1,0,0.0,6.11,-0.00491
200429,2023-05-22,6.08,6.08,6.05,6.06,210950,1278118.5,2112810.97,2112810.97,-0.003289,-0.003289,45.674496,13.634808,8,2022-01-19,1,0,0.0,6.08,-0.003289
200429,2023-05-23,6.03,6.05,6.01,6.01,403900,2433575.0,2095378.54,2095378.54,-0.008251,-0.008251,45.297644,13.52231,8,2022-01-19,1,0,0.0,6.06,-0.008251
200429,2023-05-24,6.01,6.01,5.97,5.98,352410,2111088.41,2084919.08,2084919.08,-0.004992,-0.004992,45.071533,13.454811,8,2022-01-19,1,0,0.0,6.01,-0.004992
200429,2023-05-25,6.04,6.04,5.95,6.02,231400,1382693.0,2098865.02,2098865.02,0.006689,0.006689,45.373015,13.54481,8,2022-01-19,1,0,0.0,5.98,0.006689
200429,2023-05-26,5.98,6.01,5.97,6.01,201000,1204334.0,2095378.54,2095378.54,-0.001661,-0.001661,45.297645,13.52231,8,2022-01-19,1,0,0.0,6.02,-0.001661
200429,2023-05-29,5.98,6.03,5.98,5.99,214000,1282985.0,2088405.56,2088405.56,-0.003328,-0.003328,45.146904,13.477311,8,2022-01-19,1,0,0.0,6.01,-0.003328
200429,2023-05-30,6.02,6.02,5.97,6.01,188600,1130372.0,2095378.54,2095378.54,0.003339,0.003339,45.297645,13.52231,8,2022-01-19,1,0,0.0,5.99,0.003339
200429,2023-05-31,6.0,6.0,5.95,5.97,262600,1565583.0,2081432.59,2081432.59,-0.006656,-0.006656,44.996163,13.432311,8,2022-01-19,1,0,0.0,6.01,-0.006656
200429,2023-06-01,5.97,6.0,5.94,5.97,249050,1483567.0,2081432.59,2081432.59,0.0,0.0,44.996163,13.432311,8,2022-01-19,1,0,0.0,5.97,0.0
200429,2023-06-02,5.99,5.99,5.96,5.98,314050,1875637.5,2084919.08,2084919.08,0.001675,0.001675,45.071533,13.454811,8,2022-01-19,1,0,0.0,5.97,0.001675
