Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300831,2023-04-03,15.19,15.42,15.16,15.36,7753600,118909554.0,2833677.93,4915200.0,0.010526,0.010526,15.432663,15.359982,16,2021-05-07,1,0,0.0,15.2,0.010526
300831,2023-04-04,15.42,15.42,14.9,15.05,10947677,165611610.46,2776487.81,4816000.0,-0.020182,-0.020182,15.121196,15.049982,16,2021-05-07,1,1600,24080.0,15.36,-0.020182
300831,2023-04-06,15.0,15.75,14.9,15.66,16082500,249010867.0,2889023.2,5011200.0,0.040532,0.040532,15.734082,15.659981,16,2021-05-07,1,3200,50112.0,15.05,0.040532
300831,2023-04-07,15.81,15.88,15.35,15.52,10433265,161426089.77,2863195.4,4966400.0,-0.00894,-0.00894,15.59342,15.519981,16,2021-05-07,1,800,12416.0,15.66,-0.00894
300831,2023-04-10,15.43,15.7,15.06,15.15,10207500,157115333.0,2794936.24,4848000.0,-0.02384,-0.02384,15.22167,15.149981,16,2021-05-07,1,0,0.0,15.52,-0.02384
300831,2023-04-11,15.15,15.35,14.88,14.96,7788200,117396069.0,2759884.23,4787200.0,-0.012541,-0.012541,15.030771,14.959981,16,2021-05-07,1,0,0.0,15.15,-0.012541
300831,2023-04-12,15.01,15.22,14.85,15.17,7062296,106533127.0,2798625.92,4854400.0,0.014037,0.014037,15.241764,15.169981,16,2021-05-07,1,0,0.0,14.96,0.014037
300831,2023-04-13,15.04,15.1,14.25,14.28,11474800,167033354.0,2634434.95,4569600.0,-0.058668,-0.058668,14.347554,14.279982,16,2021-05-07,1,0,0.0,15.17,-0.058668
300831,2023-04-14,14.3,14.71,14.0,14.62,8860674,127633986.52,2697159.59,4678400.0,0.02381,0.02381,14.689162,14.619982,16,2021-05-07,1,0,0.0,14.28,0.02381
300831,2023-04-17,14.57,14.7,14.28,14.33,6847700,98897899.0,2643659.16,4585600.0,-0.019836,-0.019836,14.39779,14.329982,16,2021-05-07,1,0,0.0,14.62,-0.019836
