Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603222,2023-04-03,13.14,13.88,13.0,13.25,23733107,316604725.0,6320791.33,7118395.75,0.003788,0.003788,37.879269,37.099896,1,2023-01-11,1,0,0.0,13.2,0.003788
603222,2023-04-04,13.27,14.37,13.25,13.31,32583384,447966930.0,6349413.78,7150629.99,0.004528,0.004528,38.050798,37.267896,1,2023-01-11,1,0,0.0,13.25,0.004528
603222,2023-04-06,13.32,13.74,13.18,13.44,15234413,205293762.0,6411429.09,7220470.86,0.009767,0.009767,38.422444,37.631895,1,2023-01-11,1,0,0.0,13.31,0.009767
603222,2023-04-07,13.44,13.9,13.44,13.67,10964000,150272700.0,6521148.49,7344035.46,0.017113,0.017113,39.079971,38.275893,1,2023-01-11,1,0,0.0,13.44,0.017113
603222,2023-04-10,13.55,13.64,13.13,13.23,11235981,149294436.0,6311250.51,7107651.0,-0.032187,-0.032187,37.822093,37.043896,1,2023-01-11,1,0,0.0,13.67,-0.032187
603222,2023-04-11,13.24,13.41,13.16,13.4,7227409,96191569.0,6392347.46,7198981.36,0.01285,0.01285,38.308091,37.519895,1,2023-01-11,1,0,0.0,13.23,0.01285
603222,2023-04-12,13.3,13.64,13.28,13.52,6883186,92866702.0,6449592.36,7263449.85,0.008955,0.008955,38.651149,37.855894,1,2023-01-11,1,0,0.0,13.4,0.008955
603222,2023-04-13,13.54,13.71,13.26,13.65,9150711,124003590.0,6511607.67,7333290.71,0.009615,0.009615,39.022795,38.219893,1,2023-01-11,1,0,0.0,13.52,0.009615
603222,2023-04-14,13.61,13.67,13.07,13.16,9254557,122441704.0,6277857.65,7070044.38,-0.035897,-0.035897,37.621977,36.847897,1,2023-01-11,1,0,0.0,13.65,-0.035897
603222,2023-04-17,13.17,13.72,12.98,13.37,10798904,144619757.0,6378036.23,7182864.24,0.015957,0.015957,38.222328,37.435895,1,2023-01-11,1,0,0.0,13.16,0.015957
603222,2023-04-18,13.3,13.32,12.86,13.15,10588724,138125197.0,6273087.24,7064672.01,-0.016455,-0.016455,37.593389,36.819897,1,2023-01-11,1,0,0.0,13.37,-0.016455
603222,2023-04-19,13.04,13.13,12.6,12.65,11461203,146415536.0,6034566.82,6796053.3,-0.038023,-0.038023,36.163983,35.419901,1,2023-01-11,1,0,0.0,13.15,-0.038023
603222,2023-04-20,12.63,12.63,12.18,12.34,10332137,127401679.0,5886684.15,6629509.7,-0.024506,-0.024506,35.277751,34.551903,1,2023-01-11,1,0,0.0,12.65,-0.024506
603222,2023-04-21,12.32,12.35,12.0,12.14,7852292,95448146.0,5791275.98,6522062.22,-0.016207,-0.016207,34.705988,33.991905,1,2023-01-11,1,0,0.0,12.34,-0.016207
603222,2023-04-24,12.14,12.49,11.5,11.64,15382185,183487696.0,5552755.55,6253443.51,-0.041186,-0.041186,33.276582,32.591909,1,2023-01-11,1,0,0.0,12.14,-0.041186
603222,2023-04-25,11.59,11.63,10.88,11.18,14662812,163918985.0,5333316.76,6006314.3,-0.039519,-0.039519,31.961528,31.303913,1,2023-01-11,1,0,0.0,11.64,-0.039519
603222,2023-04-26,11.22,11.56,11.0,11.27,8972762,101563173.0,5376250.44,6054665.67,0.00805,0.00805,32.218821,31.555912,1,2023-01-11,1,0,0.0,11.18,0.00805
603222,2023-04-27,11.3,11.67,11.18,11.48,8467757,97260919.0,5476429.02,6167485.52,0.018634,0.018634,32.819172,32.14391,1,2023-01-11,1,0,0.0,11.27,0.018634
603222,2023-04-28,11.54,12.29,11.54,12.04,10750643,128326455.0,5743571.89,6468338.48,0.04878,0.04878,34.420107,33.711906,1,2023-01-11,1,0,0.0,11.48,0.04878
603222,2023-05-04,12.08,12.31,11.82,12.18,7633340,92194427.0,5810357.61,6543551.71,0.011628,0.011628,34.820341,34.103905,1,2023-01-11,1,0,0.0,12.04,0.011628
603222,2023-05-05,12.18,12.2,11.55,11.73,7080980,83444377.0,5595689.23,6301794.88,-0.036946,-0.036946,33.533875,32.843909,1,2023-01-11,1,0,0.0,12.18,-0.036946
603222,2023-05-08,11.73,12.05,11.48,11.54,6221768,72885524.0,5505051.47,6199719.77,-0.016198,-0.016198,32.990701,32.31191,1,2023-01-11,1,0,0.0,11.73,-0.016198
603222,2023-05-09,11.61,11.7,11.3,11.39,7918120,91061701.0,5433495.34,6119134.16,-0.012998,-0.012998,32.561879,31.891911,1,2023-01-11,1,0,0.0,11.54,-0.012998
603222,2023-05-10,11.48,11.52,11.25,11.41,5540300,63129772.0,5443036.16,6129878.91,0.001756,0.001756,32.619055,31.947911,1,2023-01-11,1,0,0.0,11.39,0.001756
603222,2023-05-11,11.46,11.7,11.37,11.5,6730651,77715301.0,5485969.83,6178230.27,0.007888,0.007888,32.876348,32.19991,1,2023-01-11,1,0,0.0,11.41,0.007888
603222,2023-05-12,11.45,11.54,11.25,11.29,4331761,49179727.0,5385791.25,6065410.42,-0.018261,-0.018261,32.275997,31.611912,1,2023-01-11,1,0,0.0,11.5,-0.018261
603222,2023-05-15,11.3,11.69,11.19,11.58,8246687,94720502.0,5524133.1,6221209.27,0.025686,0.025686,33.105053,32.42391,1,2023-01-11,1,0,0.0,11.29,0.025686
603222,2023-05-16,11.48,11.57,11.35,11.39,5170611,59073067.0,5433495.34,6119134.16,-0.016408,-0.016408,32.561879,31.891911,1,2023-01-11,1,0,0.0,11.58,-0.016408
603222,2023-05-17,11.31,11.42,11.2,11.31,3505271,39640120.0,5395332.07,6076155.16,-0.007024,-0.007024,32.333174,31.667912,1,2023-01-11,1,0,0.0,11.39,-0.007024
603222,2023-05-18,11.36,11.36,11.19,11.26,2455980,27637138.0,5371480.03,6049293.29,-0.004421,-0.004421,32.190233,31.527912,1,2023-01-11,1,0,0.0,11.31,-0.004421
603222,2023-05-19,11.26,11.42,11.2,11.33,3812355,43214244.0,5404872.89,6086899.91,0.006217,0.006217,32.39035,31.723911,1,2023-01-11,1,0,0.0,11.26,0.006217
603222,2023-05-22,11.32,11.85,11.32,11.83,10685553,124911797.0,5643393.31,6355518.62,0.044131,0.044131,33.819756,33.123907,1,2023-01-11,1,0,0.0,11.33,0.044131
603222,2023-05-23,11.79,12.21,11.75,11.9,13901863,167310667.0,5676786.17,6393125.24,0.005917,0.005917,34.019873,33.319906,1,2023-01-11,1,0,0.0,11.83,0.005917
603222,2023-05-24,11.81,12.49,11.67,12.35,11123455,135316922.0,5891454.56,6634882.08,0.037815,0.037815,35.306339,34.579902,1,2023-01-11,1,0,0.0,11.9,0.037815
603222,2023-05-25,12.44,12.49,12.02,12.43,8755320,107827869.0,5929617.83,6677861.07,0.006478,0.006478,35.535044,34.803901,1,2023-01-11,1,0,0.0,12.35,0.006478
603222,2023-05-26,12.52,12.8,12.3,12.66,7531148,95232898.0,6039337.22,6801425.67,0.018504,0.018504,36.192571,35.447899,1,2023-01-11,1,0,0.0,12.43,0.018504
603222,2023-05-29,12.66,13.02,12.54,12.58,6712803,85450858.0,6001173.96,6758446.68,-0.006319,-0.006319,35.963866,35.2239,1,2023-01-11,1,0,0.0,12.66,-0.006319
603222,2023-05-30,12.56,12.68,12.34,12.45,6915760,86181359.0,5939158.64,6688605.82,-0.010334,-0.010334,35.59222,34.859901,1,2023-01-11,1,0,0.0,12.58,-0.010334
603222,2023-05-31,12.52,12.65,12.4,12.5,3849618,48166434.0,5963010.69,6715467.69,0.004016,0.004016,35.735161,34.999901,1,2023-01-11,1,0,0.0,12.45,0.004016
603222,2023-06-01,12.59,12.59,12.14,12.25,4606228,56508363.0,5843750.47,6581158.33,-0.02,-0.02,35.020458,34.299903,1,2023-01-11,1,0,0.0,12.5,-0.02
603222,2023-06-02,12.29,12.29,11.76,11.85,9181800,109298038.0,5652934.13,6366263.37,-0.032653,-0.032653,33.876933,33.179906,1,2023-01-11,1,0,0.0,12.25,-0.032653
