Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600217,2023-04-03,5.04,5.11,5.03,5.06,7546700,38268771.0,7026618.5,7026618.5,0.005964,0.005964,22.927613,22.344873,1,2020-04-21,1,0,0.0,5.03,0.005964
600217,2023-04-04,5.06,5.25,5.05,5.24,25410112,131984109.0,7276577.26,7276577.26,0.035573,0.035573,23.74322,23.13975,1,2020-04-21,1,0,0.0,5.06,0.035573
600217,2023-04-06,5.26,5.27,5.18,5.19,8725444,45498314.0,7207144.27,7207144.27,-0.009542,-0.009542,23.516663,22.918951,1,2020-04-21,1,0,0.0,5.24,-0.009542
600217,2023-04-07,5.2,5.24,5.15,5.18,10037623,52065813.0,7193257.67,7193257.67,-0.001927,-0.001927,23.471352,22.874791,1,2020-04-21,1,0,0.0,5.19,-0.001927
600217,2023-04-10,5.19,5.24,5.13,5.2,10011147,51856775.0,7221030.87,7221030.87,0.003861,0.003861,23.561975,22.963111,1,2020-04-21,1,0,0.0,5.18,0.003861
600217,2023-04-11,5.21,5.22,5.12,5.16,7360296,37944672.0,7165484.48,7165484.48,-0.007692,-0.007692,23.380729,22.786472,1,2020-04-21,1,0,0.0,5.2,-0.007692
600217,2023-04-12,5.17,5.17,5.07,5.09,12221376,62424018.0,7068278.29,7068278.29,-0.013566,-0.013566,23.063549,22.477353,1,2020-04-21,1,0,0.0,5.16,-0.013566
600217,2023-04-13,5.09,5.12,5.05,5.1,8579828,43610798.0,7082164.89,7082164.89,0.001965,0.001965,23.10886,22.521513,1,2020-04-21,1,0,0.0,5.09,0.001965
600217,2023-04-14,5.12,5.13,5.06,5.08,5779252,29390999.0,7054391.69,7054391.69,-0.003922,-0.003922,23.018237,22.433193,1,2020-04-21,1,0,0.0,5.1,-0.003922
600217,2023-04-17,5.05,5.1,5.04,5.09,5240939,26582908.0,7068278.29,7068278.29,0.001969,0.001969,23.063548,22.477353,1,2020-04-21,1,0,0.0,5.08,0.001969
600217,2023-04-18,5.09,5.1,5.03,5.04,5068651,25590295.0,6998845.3,6998845.3,-0.009823,-0.009823,22.836991,22.256554,1,2020-04-21,1,0,0.0,5.09,-0.009823
600217,2023-04-19,5.03,5.05,5.0,5.02,4389494,22039762.0,6971072.11,6971072.11,-0.003968,-0.003968,22.746368,22.168234,1,2020-04-21,1,0,0.0,5.04,-0.003968
600217,2023-04-20,5.03,5.04,4.96,4.96,7118800,35451487.0,6887752.52,6887752.52,-0.011952,-0.011952,22.474499,21.903275,1,2020-04-21,1,0,0.0,5.02,-0.011952
600217,2023-04-21,4.95,4.96,4.8,4.82,14603334,71034238.0,6693340.15,6693340.15,-0.028226,-0.028226,21.840138,21.285037,1,2020-04-21,1,0,0.0,4.96,-0.028226
600217,2023-04-24,4.75,4.8,4.66,4.77,7127929,33815079.0,6623907.16,6623907.16,-0.010373,-0.010373,21.613581,21.064238,1,2020-04-21,1,0,0.0,4.82,-0.010373
600217,2023-04-25,4.77,4.83,4.71,4.82,7991296,38143219.0,6693340.15,6693340.15,0.010482,0.010482,21.840138,21.285037,1,2020-04-21,1,0,0.0,4.77,0.010482
600217,2023-04-26,4.81,4.94,4.79,4.91,6375201,31184249.0,6818319.53,6818319.53,0.018672,0.018672,22.247941,21.682475,1,2020-04-21,1,0,0.0,4.82,0.018672
600217,2023-04-27,4.89,4.92,4.86,4.91,4256200,20878779.0,6818319.53,6818319.53,0.0,0.0,22.247941,21.682475,1,2020-04-21,1,0,0.0,4.91,0.0
600217,2023-04-28,4.91,4.93,4.89,4.93,6013104,29548687.0,6846092.73,6846092.73,0.004073,0.004073,22.338564,21.770795,1,2020-04-21,1,0,0.0,4.91,0.004073
600217,2023-05-04,4.94,5.03,4.94,4.95,6688765,33198895.0,6873865.92,6873865.92,0.004057,0.004057,22.429187,21.859115,1,2020-04-21,1,0,0.0,4.93,0.004057
600217,2023-05-05,4.97,5.0,4.94,4.98,9478401,47031777.0,6915525.71,6915525.71,0.006061,0.006061,22.565121,21.991594,1,2020-04-21,1,0,0.0,4.95,0.006061
600217,2023-05-08,4.98,5.02,4.96,5.0,6132895,30635166.0,6943298.91,6943298.91,0.004016,0.004016,22.655744,22.079914,1,2020-04-21,1,0,0.0,4.98,0.004016
600217,2023-05-09,5.02,5.16,4.99,5.05,15063014,76644701.0,7012731.9,7012731.9,0.01,0.01,22.882301,22.300713,1,2020-04-21,1,0,0.0,5.0,0.01
600217,2023-05-10,5.05,5.11,5.02,5.1,8754270,44433707.0,7082164.89,7082164.89,0.009901,0.009901,23.108858,22.521512,1,2020-04-21,1,0,0.0,5.05,0.009901
600217,2023-05-11,5.11,5.17,5.06,5.08,8676502,44314804.0,7054391.69,7054391.69,-0.003922,-0.003922,23.018235,22.433192,1,2020-04-21,1,0,0.0,5.1,-0.003922
600217,2023-05-12,5.06,5.1,5.01,5.07,6276596,31771978.0,7040505.09,7040505.09,-0.001969,-0.001969,22.972924,22.389032,1,2020-04-21,1,0,0.0,5.08,-0.001969
600217,2023-05-15,5.1,5.1,4.96,5.06,7264700,36433678.0,7026618.5,7026618.5,-0.001972,-0.001972,22.927613,22.344872,1,2020-04-21,1,0,0.0,5.07,-0.001972
600217,2023-05-16,5.07,5.07,4.98,5.0,4187952,20966943.0,6943298.91,6943298.91,-0.011858,-0.011858,22.655744,22.079913,1,2020-04-21,1,0,0.0,5.06,-0.011858
600217,2023-05-17,5.0,5.05,4.98,5.04,4763175,23910934.0,6998845.3,6998845.3,0.008,0.008,22.83699,22.256552,1,2020-04-21,1,0,0.0,5.0,0.008
600217,2023-05-18,5.04,5.05,4.95,4.98,5354701,26718154.0,6915525.71,6915525.71,-0.011905,-0.011905,22.565121,21.991593,1,2020-04-21,1,0,0.0,5.04,-0.011905
600217,2023-05-19,4.96,4.98,4.91,4.94,6317624,31248892.0,6859979.32,6859979.32,-0.008032,-0.008032,22.383875,21.814954,1,2020-04-21,1,0,0.0,4.98,-0.008032
600217,2023-05-22,4.94,5.14,4.94,5.13,15329537,77988244.0,7123824.68,7123824.68,0.038462,0.038462,23.244793,22.653991,1,2020-04-21,1,0,0.0,4.94,0.038462
600217,2023-05-23,5.13,5.2,5.05,5.07,13439606,68775988.0,7040505.09,7040505.09,-0.011696,-0.011696,22.972924,22.389032,1,2020-04-21,1,0,0.0,5.13,-0.011696
