Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002079,2023-04-20,13.81,14.07,13.77,13.94,26303386,366851667.86,11128443.23,11261939.43,0.004323,0.004323,69.169313,65.238766,4,2022-12-12,1,0,0.0,13.88,0.004323
002079,2023-04-21,13.88,13.88,13.21,13.21,41816828,563593503.97,10545676.83,10672182.2,-0.052367,-0.052367,65.547104,61.822389,4,2022-12-12,1,0,0.0,13.94,-0.052367
002079,2023-04-24,13.2,13.35,13.01,13.3,20228050,266735406.68,10617524.74,10744891.99,0.006813,0.006813,65.993678,62.243586,4,2022-12-12,1,0,0.0,13.21,0.006813
002079,2023-04-25,13.28,13.32,12.61,12.85,25401082,328843786.33,10258285.18,10381343.02,-0.033835,-0.033835,63.760809,60.1376,4,2022-12-12,1,0,0.0,13.3,-0.033835
002079,2023-04-26,12.81,13.1,12.75,12.98,18324414,236901079.74,10362065.5,10486368.28,0.010117,0.010117,64.40586,60.745996,4,2022-12-12,1,0,0.0,12.85,0.010117
002079,2023-04-27,12.98,13.27,12.93,13.16,19161707,252343906.52,10505761.32,10631787.87,0.013867,0.013867,65.299008,61.58839,4,2022-12-12,1,0,0.0,12.98,0.013867
002079,2023-04-28,13.16,13.38,13.1,13.33,16653072,221530356.88,10641474.05,10769128.59,0.012918,0.012918,66.142536,62.383985,4,2022-12-12,1,0,0.0,13.16,0.012918
002079,2023-05-04,12.93,13.09,12.8,12.9,21484236,277002580.7,10298200.69,10421737.35,-0.032258,-0.032258,64.008906,60.371598,4,2022-12-12,1,0,0.0,13.33,-0.032258
002079,2023-05-05,12.83,12.99,12.48,12.53,19765451,250972152.79,10002825.94,10122819.3,-0.028682,-0.028682,62.172992,58.64001,4,2022-12-12,1,0,0.0,12.9,-0.028682
002079,2023-05-08,12.64,12.71,12.49,12.67,13383023,169158087.06,10114589.36,10235923.42,0.011173,0.011173,62.867662,59.295206,4,2022-12-12,1,0,0.0,12.53,0.011173
002079,2023-05-09,12.68,12.68,12.4,12.41,17196999,215122457.58,9907028.73,10025872.9,-0.020521,-0.020521,61.57756,58.078414,4,2022-12-12,1,0,0.0,12.67,-0.020521
002079,2023-05-10,12.41,12.42,12.11,12.4,17452601,214247613.31,9899045.62,10017794.04,-0.000806,-0.000806,61.527941,58.031614,4,2022-12-12,1,0,0.0,12.41,-0.000806
002079,2023-05-11,12.43,12.61,12.42,12.52,12603486,157803222.58,9994842.84,10114740.43,0.009677,0.009677,62.123373,58.59321,4,2022-12-12,1,0,0.0,12.4,0.009677
002079,2023-05-12,12.5,12.67,12.33,12.35,13327075,166556596.0,9859130.12,9977399.71,-0.013578,-0.013578,61.279845,57.797615,4,2022-12-12,1,0,0.0,12.52,-0.013578
002079,2023-05-15,12.25,12.49,12.11,12.48,11811231,145434820.61,9962910.43,10082424.97,0.010526,0.010526,61.924896,58.406011,4,2022-12-12,1,0,0.0,12.35,0.010526
002079,2023-05-16,12.44,12.63,12.33,12.59,16371748,204726621.96,10050724.55,10171292.5,0.008814,0.008814,62.470708,58.920808,4,2022-12-12,1,0,0.0,12.48,0.008814
002079,2023-05-17,12.57,12.8,12.52,12.73,17533898,222677305.23,10162487.97,10284396.62,0.01112,0.01112,63.165378,59.576004,4,2022-12-12,1,0,0.0,12.59,0.01112
002079,2023-05-18,12.66,12.71,12.53,12.58,13578977,171291894.74,10042741.45,10163213.63,-0.011783,-0.011783,62.421088,58.874009,4,2022-12-12,1,0,0.0,12.73,-0.011783
002079,2023-05-19,12.61,12.8,12.61,12.72,18223004,231770716.09,10154504.87,10276317.76,0.011129,0.011129,63.115758,59.529205,4,2022-12-12,1,0,0.0,12.58,0.011129
002079,2023-05-22,12.72,12.78,12.55,12.59,10626994,134002414.22,10050724.55,10171292.5,-0.01022,-0.01022,62.470707,58.920809,4,2022-12-12,1,0,0.0,12.72,-0.01022
002079,2023-05-23,12.59,12.6,12.36,12.36,11143919,138514065.09,9867113.22,9985478.57,-0.018268,-0.018268,61.329463,57.844416,4,2022-12-12,1,0,0.0,12.59,-0.018268
002079,2023-05-24,12.34,12.56,12.3,12.41,10182227,126708368.54,9907028.73,10025872.9,0.004045,0.004045,61.57756,58.078414,4,2022-12-12,1,0,0.0,12.36,0.004045
002079,2023-05-25,12.49,12.97,12.46,12.88,29420771,375291057.35,10282234.49,10405579.61,0.037873,0.037873,63.909667,60.277999,4,2022-12-12,1,0,0.0,12.41,0.037873
002079,2023-05-26,12.8,12.86,12.68,12.82,17921745,228904321.55,10234335.88,10357106.42,-0.004658,-0.004658,63.611951,59.997201,4,2022-12-12,1,0,0.0,12.88,-0.004658
002079,2023-05-29,12.85,12.92,12.7,12.73,17035425,218145676.02,10162487.97,10284396.62,-0.00702,-0.00702,63.165377,59.576004,4,2022-12-12,1,0,0.0,12.82,-0.00702
002079,2023-05-30,12.68,12.7,12.38,12.6,16098709,201322473.74,10058707.65,10179371.36,-0.010212,-0.010212,62.520326,58.967608,4,2022-12-12,1,0,0.0,12.73,-0.010212
002079,2023-05-31,12.58,12.66,12.37,12.5,13400731,167781063.37,9978876.64,10098582.7,-0.007937,-0.007937,62.024133,58.499611,4,2022-12-12,1,0,0.0,12.6,-0.007937
002079,2023-06-01,12.46,12.69,12.3,12.55,14323891,179030124.06,10018792.14,10138977.03,0.004,0.004,62.27223,58.733609,4,2022-12-12,1,0,0.0,12.5,0.004
002079,2023-06-02,12.55,12.85,12.5,12.8,16717926,212526811.3,10218369.68,10340948.68,0.01992,0.01992,63.512713,59.903601,4,2022-12-12,1,0,0.0,12.55,0.01992
