Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600375,2023-04-03,7.38,7.44,7.18,7.26,8664900,62848137.0,4750325.77,4750325.77,-0.010899,-0.010899,27.224752,21.725426,1,2022-11-14,1,0,0.0,7.34,-0.010899
600375,2023-04-04,7.29,7.33,7.08,7.17,9068310,64937460.0,4691437.43,4691437.43,-0.012397,-0.012397,26.887255,21.456103,1,2022-11-14,1,0,0.0,7.26,-0.012397
600375,2023-04-06,7.17,7.21,7.07,7.08,7099700,50434822.0,4632549.1,4632549.1,-0.012552,-0.012552,26.549758,21.18678,1,2022-11-14,1,0,0.0,7.17,-0.012552
600375,2023-04-07,7.11,7.31,7.07,7.16,6863692,49427475.0,4684894.28,4684894.28,0.011299,0.011299,26.849755,21.426179,1,2022-11-14,1,0,0.0,7.08,0.011299
600375,2023-04-10,7.17,7.26,7.05,7.12,7858656,56158724.0,4658721.69,4658721.69,-0.005587,-0.005587,26.699756,21.30648,1,2022-11-14,1,0,0.0,7.16,-0.005587
600375,2023-04-11,7.1,7.26,7.01,7.23,6843956,48567542.0,4730696.32,4730696.32,0.015449,0.015449,27.112252,21.635653,1,2022-11-14,1,0,0.0,7.12,0.015449
600375,2023-04-12,7.18,7.28,7.1,7.14,5946100,42633765.0,4671807.99,4671807.99,-0.012448,-0.012448,26.774755,21.36633,1,2022-11-14,1,0,0.0,7.23,-0.012448
600375,2023-04-13,7.09,7.18,7.01,7.03,7882043,55625863.0,4599833.35,4599833.35,-0.015406,-0.015406,26.362259,21.037157,1,2022-11-14,1,0,0.0,7.14,-0.015406
600375,2023-04-14,7.04,7.17,7.04,7.09,4883372,34721271.0,4639092.24,4639092.24,0.008535,0.008535,26.587257,21.216706,1,2022-11-14,1,0,0.0,7.03,0.008535
600375,2023-04-17,7.04,7.22,7.04,7.12,4738600,33839264.0,4658721.69,4658721.69,0.004231,0.004231,26.699756,21.30648,1,2022-11-14,1,0,0.0,7.09,0.004231
600375,2023-04-18,7.15,7.62,7.07,7.42,17816200,131594121.0,4855016.14,4855016.14,0.042135,0.042135,27.824746,22.204225,1,2022-11-14,1,0,0.0,7.12,0.042135
600375,2023-04-19,7.38,7.7,7.3,7.65,18594238,140000715.0,5005508.56,5005508.56,0.030997,0.030997,28.687238,22.892496,1,2022-11-14,1,0,0.0,7.42,0.030997
600375,2023-04-20,7.65,7.66,7.38,7.52,14275285,106780657.0,4920447.63,4920447.63,-0.016993,-0.016993,28.199742,22.503473,1,2022-11-14,1,0,0.0,7.65,-0.016993
600375,2023-04-21,7.5,7.69,7.37,7.5,11344715,85440124.0,4907361.33,4907361.33,-0.00266,-0.00266,28.124743,22.443623,1,2022-11-14,1,0,0.0,7.52,-0.00266
600375,2023-04-24,7.51,7.51,7.13,7.16,9989053,72748622.0,4684894.28,4684894.28,-0.045333,-0.045333,26.849755,21.426179,1,2022-11-14,1,0,0.0,7.5,-0.045333
600375,2023-04-25,7.08,7.3,6.82,6.93,11773677,82504167.0,4534401.87,4534401.87,-0.032123,-0.032123,25.987263,20.737908,1,2022-11-14,1,0,0.0,7.16,-0.032123
600375,2023-04-26,6.93,7.59,6.92,7.55,19730194,144788420.0,4940077.07,4940077.07,0.089466,0.089466,28.312242,22.593248,1,2022-11-14,1,0,0.0,6.93,0.089466
600375,2023-04-27,7.62,7.91,7.46,7.55,13332006,101799488.0,4940077.07,4940077.07,0.0,0.0,28.312242,22.593248,1,2022-11-14,1,0,0.0,7.55,0.0
600375,2023-05-17,8.31,8.31,8.05,8.31,21620144,179460519.0,5437356.35,5437356.35,0.100662,0.100662,31.162216,24.867535,1,2022-11-14,1,0,0.0,7.55,0.100662
600375,2023-05-18,8.22,8.72,7.82,8.3,44925190,369970834.0,5430813.21,5430813.21,-0.001203,-0.001203,31.124716,24.83761,1,2022-11-14,1,0,0.0,8.31,-0.001203
600375,2023-05-19,7.97,8.17,7.59,7.62,31334573,245363152.0,4985879.11,4985879.11,-0.081928,-0.081928,28.574739,22.802721,1,2022-11-14,1,0,0.0,8.3,-0.081928
600375,2023-05-22,7.58,7.58,7.11,7.44,18065779,132660847.0,4868102.44,4868102.44,-0.023622,-0.023622,27.899745,22.264074,1,2022-11-14,1,0,0.0,7.62,-0.023622
600375,2023-05-23,7.42,7.51,7.11,7.12,12304116,88981401.0,4658721.69,4658721.69,-0.043011,-0.043011,26.699756,21.306479,1,2022-11-14,1,0,0.0,7.44,-0.043011
600375,2023-05-24,7.05,7.25,7.01,7.15,8782130,62952507.0,4678351.13,4678351.13,0.004213,0.004213,26.812255,21.396253,1,2022-11-14,1,0,0.0,7.12,0.004213
600375,2023-05-25,7.17,7.87,7.17,7.87,20399058,158903452.0,5149457.82,5149457.82,0.100699,0.100699,29.51223,23.550841,1,2022-11-14,1,0,0.0,7.15,0.100699
600375,2023-05-26,7.86,7.95,7.67,7.85,27460146,213610730.0,5136371.53,5136371.53,-0.002541,-0.002541,29.437231,23.490991,1,2022-11-14,1,0,0.0,7.87,-0.002541
600375,2023-05-29,7.81,7.82,7.54,7.54,13764968,105272945.0,4933533.92,4933533.92,-0.03949,-0.03949,28.274742,22.563321,1,2022-11-14,1,0,0.0,7.85,-0.03949
600375,2023-05-30,7.49,7.75,7.41,7.65,15297271,116027831.0,5005508.56,5005508.56,0.014589,0.014589,28.687238,22.892494,1,2022-11-14,1,0,0.0,7.54,0.014589
600375,2023-05-31,7.37,7.56,7.2,7.42,13909372,103372646.0,4855016.14,4855016.14,-0.030065,-0.030065,27.824746,22.204223,1,2022-11-14,1,0,0.0,7.65,-0.030065
600375,2023-06-01,7.36,7.94,7.33,7.72,19552029,151163572.0,5051310.6,5051310.6,0.040431,0.040431,28.949736,23.101968,1,2022-11-14,1,0,0.0,7.42,0.040431
600375,2023-06-02,7.66,7.99,7.6,7.78,18388684,142544060.0,5090569.49,5090569.49,0.007772,0.007772,29.174734,23.281517,1,2022-11-14,1,0,0.0,7.72,0.007772
