Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
870204,2023-04-03,9.37,9.37,9.25,9.32,28718,266933.13,151599.75,450647.32,0.0,0.0,14.128635,13.979985,64,2022-08-08,1,0,0.0,9.32,0.0
870204,2023-04-04,9.35,9.41,9.2,9.36,58353,543340.44,152250.4,452581.43,0.004292,0.004292,14.189273,14.039985,64,2022-08-08,1,0,0.0,9.32,0.004292
870204,2023-04-06,9.33,9.36,9.22,9.36,33495,310775.52,152250.4,452581.43,0.0,0.0,14.189273,14.039985,64,2022-08-08,1,0,0.0,9.36,0.0
870204,2023-04-07,9.29,9.35,9.22,9.34,62019,574040.35,151925.08,451614.38,-0.002137,-0.002137,14.158954,14.009985,64,2022-08-08,1,0,0.0,9.36,-0.002137
870204,2023-04-10,9.37,9.37,9.25,9.33,61958,575635.35,151762.41,451130.85,-0.001071,-0.001071,14.143795,13.994985,64,2022-08-08,1,0,0.0,9.34,-0.001071
870204,2023-04-11,9.36,9.36,9.18,9.31,57957,533863.77,151437.09,450163.8,-0.002144,-0.002144,14.113476,13.964985,64,2022-08-08,1,0,0.0,9.33,-0.002144
870204,2023-04-12,9.22,9.31,9.17,9.29,58198,535595.89,151111.77,449196.74,-0.002148,-0.002148,14.083157,13.934985,64,2022-08-08,1,0,0.0,9.31,-0.002148
870204,2023-04-13,9.29,9.3,9.2,9.3,19700,181866.3,151274.43,449680.27,0.001076,0.001076,14.098316,13.949985,64,2022-08-08,1,0,0.0,9.29,0.001076
870204,2023-04-14,9.27,9.31,9.13,9.27,43178,396917.56,150786.45,448229.69,-0.003226,-0.003226,14.052838,13.904985,64,2022-08-08,1,0,0.0,9.3,-0.003226
870204,2023-04-17,9.18,9.27,9.17,9.25,38492,354234.8,150461.13,447262.63,-0.002157,-0.002157,14.022519,13.874985,64,2022-08-08,1,0,0.0,9.27,-0.002157
870204,2023-04-18,9.16,9.21,9.16,9.21,30583,280672.8,149810.49,445328.52,-0.004324,-0.004324,13.961881,13.814985,64,2022-08-08,1,0,0.0,9.25,-0.004324
870204,2023-04-19,9.26,9.26,9.15,9.24,18806,172286.89,150298.47,446779.11,0.003257,0.003257,14.007359,13.859985,64,2022-08-08,1,0,0.0,9.21,0.003257
870204,2023-04-20,9.15,9.24,8.7,9.18,98848,896631.66,149322.5,443877.94,-0.006494,-0.006494,13.916402,13.769985,64,2022-08-08,1,0,0.0,9.24,-0.006494
870204,2023-04-21,9.24,9.29,9.1,9.17,78791,722925.51,149159.84,443394.41,-0.001089,-0.001089,13.901243,13.754985,64,2022-08-08,1,0,0.0,9.18,-0.001089
870204,2023-04-24,9.23,9.23,9.11,9.13,37308,341153.68,148509.2,441460.31,-0.004362,-0.004362,13.840605,13.694985,64,2022-08-08,1,0,0.0,9.17,-0.004362
870204,2023-04-25,9.22,9.23,9.07,9.13,91319,837131.74,148509.2,441460.31,0.0,0.0,13.840605,13.694985,64,2022-08-08,1,0,0.0,9.13,0.0
870204,2023-04-26,9.21,9.22,9.03,9.21,53733,488095.39,149810.49,445328.52,0.008762,0.008762,13.961881,13.814985,64,2022-08-08,1,0,0.0,9.13,0.008762
870204,2023-04-27,9.1,9.29,9.0,9.22,53314,488954.17,149973.15,445812.05,0.001086,0.001086,13.97704,13.829985,64,2022-08-08,1,0,0.0,9.21,0.001086
870204,2023-04-28,9.26,9.33,9.08,9.33,101870,931350.55,151762.41,451130.85,0.011931,0.011931,14.143794,13.994985,64,2022-08-08,1,0,0.0,9.22,0.011931
870204,2023-05-04,9.33,9.43,9.22,9.34,129377,1207078.4,151925.08,451614.38,0.001072,0.001072,14.158953,14.009985,64,2022-08-08,1,0,0.0,9.33,0.001072
870204,2023-05-05,9.37,9.99,9.28,9.94,364364,3550997.51,161684.72,480626.01,0.06424,0.06424,15.068522,14.909984,64,2022-08-08,1,0,0.0,9.34,0.06424
870204,2023-05-08,9.9,10.1,9.8,9.91,358561,3552985.21,161196.73,479175.43,-0.003018,-0.003018,15.023044,14.864984,64,2022-08-08,1,0,0.0,9.94,-0.003018
870204,2023-05-09,9.97,9.97,9.64,9.85,241104,2374389.04,160220.77,476274.26,-0.006054,-0.006054,14.932087,14.774984,64,2022-08-08,1,0,0.0,9.91,-0.006054
870204,2023-05-10,9.78,9.85,9.65,9.77,67463,655732.38,158919.48,472406.05,-0.008122,-0.008122,14.810811,14.654984,64,2022-08-08,1,0,0.0,9.85,-0.008122
870204,2023-05-11,9.66,9.86,9.6,9.83,109013,1064868.9,159895.45,475307.21,0.006141,0.006141,14.901768,14.744984,64,2022-08-08,1,0,0.0,9.77,0.006141
870204,2023-05-12,9.88,9.88,9.72,9.81,116981,1143469.09,159570.13,474340.15,-0.002035,-0.002035,14.871449,14.714984,64,2022-08-08,1,0,0.0,9.83,-0.002035
870204,2023-05-15,9.76,9.84,9.75,9.82,54299,532173.85,159732.79,474823.68,0.001019,0.001019,14.886608,14.729984,64,2022-08-08,1,0,0.0,9.81,0.001019
870204,2023-05-16,9.89,9.9,9.75,9.78,20610,201976.46,159082.15,472889.57,-0.004073,-0.004073,14.82597,14.669984,64,2022-08-08,1,0,0.0,9.82,-0.004073
870204,2023-05-17,9.73,9.86,9.73,9.81,52605,515274.81,159570.13,474340.15,0.003067,0.003067,14.871448,14.714984,64,2022-08-08,1,0,0.0,9.78,0.003067
870204,2023-05-18,9.84,9.84,9.7,9.8,45055,440347.65,159407.47,473856.63,-0.001019,-0.001019,14.856289,14.699984,64,2022-08-08,1,0,0.0,9.81,-0.001019
870204,2023-05-19,9.81,9.81,9.69,9.8,40957,399538.12,159407.47,473856.63,0.0,0.0,14.856289,14.699984,64,2022-08-08,1,0,0.0,9.8,0.0
870204,2023-05-22,9.8,9.82,9.7,9.81,103165,1007337.41,159570.13,474340.15,0.00102,0.00102,14.871448,14.714984,64,2022-08-08,1,0,0.0,9.8,0.00102
870204,2023-05-23,9.81,10.05,9.72,9.94,151982,1505105.49,161684.72,480626.01,0.013252,0.013252,15.068521,14.909984,64,2022-08-08,1,0,0.0,9.81,0.013252
870204,2023-05-24,9.96,10.04,9.83,9.9,202468,2014164.45,161034.07,478691.9,-0.004024,-0.004024,15.007883,14.849984,64,2022-08-08,1,0,0.0,9.94,-0.004024
