Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831370,2023-04-03,2.79,2.82,2.78,2.8,202215,565640.04,764393.19,857584.0,-0.003559,-0.003559,2.86241,2.799997,64,2022-07-20,1,0,0.0,2.81,-0.003559
831370,2023-04-04,2.81,2.81,2.75,2.79,426528,1185006.89,761663.22,854521.2,-0.003571,-0.003571,2.852187,2.789997,64,2022-07-20,1,0,0.0,2.8,-0.003571
831370,2023-04-06,2.77,2.79,2.75,2.76,344910,950650.82,753473.29,845332.8,-0.010753,-0.010753,2.821518,2.759997,64,2022-07-20,1,0,0.0,2.79,-0.010753
831370,2023-04-07,2.77,2.77,2.73,2.77,195417,538968.29,756203.27,848395.6,0.003623,0.003623,2.831741,2.769997,64,2022-07-20,1,0,0.0,2.76,0.003623
831370,2023-04-10,2.77,2.78,2.74,2.77,165960,458725.08,756203.27,848395.6,0.0,0.0,2.831741,2.769997,64,2022-07-20,1,0,0.0,2.77,0.0
831370,2023-04-11,2.77,2.79,2.75,2.78,210976,585147.79,758933.24,851458.4,0.00361,0.00361,2.841964,2.779997,64,2022-07-20,1,0,0.0,2.77,0.00361
831370,2023-04-12,2.77,2.78,2.75,2.78,196084,541167.25,758933.24,851458.4,0.0,0.0,2.841964,2.779997,64,2022-07-20,1,0,0.0,2.78,0.0
831370,2023-04-13,2.77,2.77,2.73,2.76,92040,253326.11,753473.29,845332.8,-0.007194,-0.007194,2.821518,2.759997,64,2022-07-20,1,0,0.0,2.78,-0.007194
831370,2023-04-14,2.76,2.78,2.75,2.75,75649,209026.54,750743.31,842270.0,-0.003623,-0.003623,2.811295,2.749997,64,2022-07-20,1,0,0.0,2.76,-0.003623
831370,2023-04-17,2.76,2.77,2.74,2.75,227062,624833.82,750743.31,842270.0,0.0,0.0,2.811295,2.749997,64,2022-07-20,1,0,0.0,2.75,0.0
831370,2023-04-18,2.76,2.77,2.74,2.76,129631,357549.28,753473.29,845332.8,0.003636,0.003636,2.821518,2.759997,64,2022-07-20,1,0,0.0,2.75,0.003636
831370,2023-04-19,2.76,2.76,2.73,2.75,155410,426412.99,750743.31,842270.0,-0.003623,-0.003623,2.811295,2.749997,64,2022-07-20,1,0,0.0,2.76,-0.003623
831370,2023-04-20,2.73,2.75,2.7,2.73,206180,561614.41,745283.36,836144.4,-0.007273,-0.007273,2.790849,2.729997,64,2022-07-20,1,0,0.0,2.75,-0.007273
831370,2023-04-21,2.72,2.72,2.69,2.7,211157,570565.33,737093.44,826956.0,-0.010989,-0.010989,2.76018,2.699997,64,2022-07-20,1,0,0.0,2.73,-0.010989
831370,2023-04-24,2.71,2.72,2.64,2.69,384955,1030598.36,719509.01,823893.2,-0.003704,-0.003704,2.749957,2.689997,64,2022-12-31,1,0,0.0,2.7,-0.003704
831370,2023-04-25,2.65,2.67,2.57,2.62,576625,1502829.82,700785.73,802453.6,-0.026022,-0.026022,2.678397,2.619997,64,2022-12-31,1,0,0.0,2.69,-0.026022
831370,2023-04-26,2.57,2.61,2.57,2.6,218428,566122.07,695436.22,796328.0,-0.007634,-0.007634,2.657951,2.599997,64,2022-12-31,1,0,0.0,2.62,-0.007634
831370,2023-04-27,2.59,2.6,2.56,2.58,194935,501709.3,690086.71,790202.4,-0.007692,-0.007692,2.637505,2.579997,64,2022-12-31,1,0,0.0,2.6,-0.007692
831370,2023-04-28,2.6,2.65,2.57,2.63,291234,756267.46,703460.48,805516.4,0.01938,0.01938,2.688619,2.629997,64,2022-12-31,1,0,0.0,2.58,0.01938
831370,2023-05-04,2.63,2.65,2.6,2.63,404605,1061734.83,703460.48,805516.4,0.0,0.0,2.688619,2.629997,64,2022-12-31,1,0,0.0,2.63,0.0
831370,2023-05-05,2.6,2.65,2.6,2.64,390041,1022472.62,706135.24,808579.2,0.003802,0.003802,2.698842,2.639997,64,2022-12-31,1,0,0.0,2.63,0.003802
831370,2023-05-08,2.64,2.75,2.64,2.7,849909,2286480.83,722183.77,826956.0,0.022727,0.022727,2.760179,2.699997,64,2022-12-31,1,0,0.0,2.64,0.022727
831370,2023-05-09,2.67,2.71,2.62,2.66,382365,1018613.18,711484.75,814704.8,-0.014815,-0.014815,2.719287,2.659997,64,2022-12-31,1,0,0.0,2.7,-0.014815
831370,2023-05-10,2.66,2.68,2.6,2.62,355378,931804.51,700785.73,802453.6,-0.015038,-0.015038,2.678395,2.619997,64,2022-12-31,1,0,0.0,2.66,-0.015038
831370,2023-05-11,2.6,2.67,2.6,2.65,229529,609419.32,708809.99,811642.0,0.01145,0.01145,2.709064,2.649997,64,2022-12-31,1,0,0.0,2.62,0.01145
831370,2023-05-12,2.68,2.68,2.6,2.62,231710,607933.2,700785.73,802453.6,-0.011321,-0.011321,2.678395,2.619997,64,2022-12-31,1,0,0.0,2.65,-0.011321
831370,2023-05-15,2.64,2.64,2.58,2.6,265275,688188.86,695436.22,796328.0,-0.007634,-0.007634,2.657949,2.599997,64,2022-12-31,1,0,0.0,2.62,-0.007634
831370,2023-05-16,2.62,2.63,2.59,2.61,142188,369788.98,698110.97,799390.8,0.003846,0.003846,2.668172,2.609997,64,2022-12-31,1,0,0.0,2.6,0.003846
831370,2023-05-17,2.62,2.63,2.59,2.62,186507,488368.4,700785.73,802453.6,0.003831,0.003831,2.678395,2.619997,64,2022-12-31,1,0,0.0,2.61,0.003831
831370,2023-05-18,2.6,2.64,2.6,2.61,136170,356816.55,698110.97,799390.8,-0.003817,-0.003817,2.668172,2.609997,64,2022-12-31,1,0,0.0,2.62,-0.003817
831370,2023-05-19,2.62,2.63,2.59,2.62,269669,703369.9,700785.73,802453.6,0.003831,0.003831,2.678395,2.619997,64,2022-12-31,1,0,0.0,2.61,0.003831
831370,2023-05-22,2.62,2.63,2.6,2.62,383626,1001290.61,700785.73,802453.6,0.0,0.0,2.678395,2.619997,64,2022-12-31,1,0,0.0,2.62,0.0
831370,2023-05-23,2.6,2.63,2.57,2.61,414035,1079079.96,698110.97,799390.8,-0.003817,-0.003817,2.668172,2.609997,64,2022-12-31,1,0,0.0,2.62,-0.003817
831370,2023-05-24,2.61,2.62,2.59,2.61,84060,218892.84,698110.97,799390.8,0.0,0.0,2.668172,2.609997,64,2022-12-31,1,0,0.0,2.61,0.0
831370,2023-05-25,2.61,2.63,2.59,2.61,319445,833662.99,698110.97,799390.8,0.0,0.0,2.668172,2.609997,64,2022-12-31,1,0,0.0,2.61,0.0
831370,2023-05-26,2.6,2.62,2.59,2.62,456742,1189522.17,700785.73,802453.6,0.003831,0.003831,2.678395,2.619997,64,2022-12-31,1,0,0.0,2.61,0.003831
831370,2023-05-29,2.62,2.62,2.57,2.59,566597,1465585.32,692761.46,793265.2,-0.01145,-0.01145,2.647726,2.589997,64,2022-12-31,1,0,0.0,2.62,-0.01145
831370,2023-05-30,2.58,2.59,2.56,2.58,314322,810750.26,690086.71,790202.4,-0.003861,-0.003861,2.637503,2.579997,64,2022-12-31,1,0,0.0,2.59,-0.003861
831370,2023-05-31,2.58,2.59,2.56,2.59,235257,606369.97,692761.46,793265.2,0.003876,0.003876,2.647726,2.589997,64,2022-12-31,1,0,0.0,2.58,0.003876
831370,2023-06-01,2.58,2.59,2.56,2.58,191691,492358.56,690086.71,790202.4,-0.003861,-0.003861,2.637503,2.579997,64,2022-12-31,1,0,0.0,2.59,-0.003861
831370,2023-06-02,2.57,2.6,2.57,2.6,137049,354534.85,695436.22,796328.0,0.007752,0.007752,2.657949,2.599997,64,2022-12-31,1,0,0.0,2.58,0.007752
