Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003023,2023-04-03,20.65,20.79,20.4,20.73,2153270,44366536.6,1065453.53,2183731.37,0.00436,0.00436,27.813685,26.948963,4,2022-11-11,1,0,0.0,20.64,0.00436
003023,2023-04-04,20.7,20.75,20.16,20.22,2533030,51647116.99,1039241.21,2130007.15,-0.024602,-0.024602,27.129412,26.285964,4,2022-11-11,1,0,0.0,20.73,-0.024602
003023,2023-04-06,20.15,20.33,20.01,20.26,1901208,38350452.42,1041297.08,2134220.82,0.001978,0.001978,27.18308,26.337964,4,2022-11-11,1,0,0.0,20.22,0.001978
003023,2023-04-07,20.28,20.38,20.18,20.34,1338357,27168839.34,1045408.82,2142648.14,0.003949,0.003949,27.290417,26.441964,4,2022-11-11,1,0,0.0,20.26,0.003949
003023,2023-04-10,20.39,20.4,19.91,20.0,2125450,42701447.5,1027933.94,2106832.0,-0.016716,-0.016716,26.834235,25.999965,4,2022-11-11,1,0,0.0,20.34,-0.016716
003023,2023-04-11,20.03,20.08,19.83,19.93,1212690,24160379.5,1024336.17,2099458.09,-0.0035,-0.0035,26.740315,25.908965,4,2022-11-11,1,0,0.0,20.0,-0.0035
003023,2023-04-12,19.93,20.08,19.82,20.07,1376090,27517635.9,1031531.71,2114205.91,0.007025,0.007025,26.928155,26.090965,4,2022-11-11,1,0,0.0,19.93,0.007025
003023,2023-04-13,20.0,20.03,19.71,19.73,1617000,32090258.36,1014056.83,2078389.77,-0.016941,-0.016941,26.471973,25.648966,4,2022-11-11,1,0,0.0,20.07,-0.016941
003023,2023-04-14,19.73,19.83,19.62,19.81,1384860,27321964.0,1018168.57,2086817.1,0.004055,0.004055,26.57931,25.752966,4,2022-11-11,1,0,0.0,19.73,0.004055
003023,2023-04-17,19.81,20.07,19.81,19.97,1546330,30882118.7,1026392.04,2103671.75,0.008077,0.008077,26.793984,25.960966,4,2022-11-11,1,0,0.0,19.81,0.008077
003023,2023-04-18,19.97,20.0,19.82,19.83,1015580,20206950.7,1019196.5,2088923.93,-0.007011,-0.007011,26.606144,25.778966,4,2022-11-11,1,0,0.0,19.97,-0.007011
003023,2023-04-19,19.8,19.82,19.3,19.45,1749370,34192702.8,999665.76,2048894.12,-0.019163,-0.019163,26.096294,25.284967,4,2022-11-11,1,0,0.0,19.83,-0.019163
003023,2023-04-20,19.48,19.52,19.03,19.24,2050230,39405203.3,988872.45,2026772.38,-0.010797,-0.010797,25.814535,25.011967,4,2022-11-11,1,0,0.0,19.45,-0.010797
003023,2023-04-21,19.22,19.37,18.78,18.79,2033620,38671262.8,965743.94,1979368.66,-0.023389,-0.023389,25.210765,24.426968,4,2022-11-11,1,0,0.0,19.24,-0.023389
003023,2023-04-24,18.8,19.01,18.69,18.9,1568255,29613014.75,971633.45,1990956.24,0.005854,0.005854,25.358353,24.569968,4,2022-12-31,1,0,0.0,18.79,0.005854
003023,2023-04-25,19.04,19.24,18.4,18.68,2557700,48070537.6,960323.43,1967781.09,-0.01164,-0.01164,25.063176,24.283968,4,2022-12-31,1,0,0.0,18.9,-0.01164
003023,2023-04-26,18.65,19.1,18.6,19.05,2217840,42065382.1,979344.82,2006757.48,0.019807,0.019807,25.559609,24.764967,4,2022-12-31,1,0,0.0,18.68,0.019807
003023,2023-04-27,19.04,19.2,18.94,19.12,1697620,32454753.5,982943.46,2014131.39,0.003675,0.003675,25.653529,24.855967,4,2022-12-31,1,0,0.0,19.05,0.003675
003023,2023-04-28,19.14,19.5,19.13,19.49,1915324,37133173.0,1001964.86,2053107.78,0.019351,0.019351,26.149962,25.336966,4,2022-12-31,1,0,0.0,19.12,0.019351
003023,2023-05-04,19.5,20.14,19.45,20.03,3593450,71649411.7,1029725.82,2109992.25,0.027707,0.027707,26.874486,26.038965,4,2022-12-31,1,0,0.0,19.49,0.027707
003023,2023-05-05,20.01,20.04,19.65,19.84,1772900,35116163.2,1019958.07,2089977.34,-0.009486,-0.009486,26.619561,25.791965,4,2022-12-31,1,0,0.0,20.03,-0.009486
003023,2023-05-08,19.78,19.94,19.67,19.88,1059220,20975014.5,1022014.44,2094191.01,0.002016,0.002016,26.673229,25.843965,4,2022-12-31,1,0,0.0,19.84,0.002016
