Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600246,2023-04-03,6.48,6.64,6.38,6.55,26869201,174843348.0,13453760.93,13453760.93,0.012365,0.012365,81.522178,62.722257,1,2019-08-05,1,0,0.0,6.47,0.012365
600246,2023-04-04,6.5,6.53,6.1,6.43,40975208,258416542.0,13207279.81,13207279.81,-0.018321,-0.018321,80.028642,61.573147,1,2019-08-05,1,0,0.0,6.55,-0.018321
600246,2023-04-06,6.37,6.48,6.28,6.4,23713990,151182450.0,13145659.53,13145659.53,-0.004666,-0.004666,79.655258,61.285869,1,2019-08-05,1,0,0.0,6.43,-0.004666
600246,2023-04-07,6.42,6.7,6.4,6.54,24228340,158499693.0,13433220.84,13433220.84,0.021875,0.021875,81.397717,62.626497,1,2019-08-05,1,0,0.0,6.4,0.021875
600246,2023-04-10,6.54,6.56,6.3,6.35,18448365,117939081.0,13042959.07,13042959.07,-0.029052,-0.029052,79.032952,60.807073,1,2019-08-05,1,0,0.0,6.54,-0.029052
600246,2023-04-11,6.35,6.4,6.27,6.33,12437900,78637013.0,13001878.88,13001878.88,-0.00315,-0.00315,78.784029,60.615555,1,2019-08-05,1,0,0.0,6.35,-0.00315
600246,2023-04-12,6.31,6.37,6.19,6.25,19255884,120394522.0,12837558.14,12837558.14,-0.012638,-0.012638,77.788338,59.849482,1,2019-08-05,1,0,0.0,6.33,-0.012638
600246,2023-04-13,6.29,6.29,6.2,6.22,12537049,78128593.0,12775937.86,12775937.86,-0.0048,-0.0048,77.414954,59.562204,1,2019-08-05,1,0,0.0,6.25,-0.0048
600246,2023-04-14,6.2,6.26,6.17,6.23,11147357,69261217.0,12796477.95,12796477.95,0.001608,0.001608,77.539415,59.657963,1,2019-08-05,1,0,0.0,6.22,0.001608
600246,2023-04-17,6.18,6.22,6.07,6.09,14325789,87599999.0,12508916.65,12508916.65,-0.022472,-0.022472,75.796956,58.317335,1,2019-08-05,1,0,0.0,6.23,-0.022472
600246,2023-04-18,6.08,6.08,5.9,5.97,16460277,98596434.0,12262435.53,12262435.53,-0.019704,-0.019704,74.30342,57.168225,1,2019-08-05,1,0,0.0,6.09,-0.019704
600246,2023-04-19,5.98,5.99,5.7,5.73,28540400,165573641.0,11769473.3,11769473.3,-0.040201,-0.040201,71.316348,54.870005,1,2019-08-05,1,0,0.0,5.97,-0.040201
600246,2023-04-20,5.73,5.73,5.58,5.63,14819261,83358707.0,11564072.37,11564072.37,-0.017452,-0.017452,70.071735,53.912413,1,2019-08-05,1,0,0.0,5.73,-0.017452
600246,2023-04-21,5.58,5.61,5.25,5.27,32141492,173457375.0,10824629.02,10824629.02,-0.063943,-0.063943,65.591127,50.465083,1,2019-08-05,1,0,0.0,5.63,-0.063943
600246,2023-04-24,5.27,5.37,5.2,5.26,17986964,95080879.0,10804088.93,10804088.93,-0.001898,-0.001898,65.466666,50.369324,1,2019-08-05,1,0,0.0,5.27,-0.001898
