Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688002,2023-04-03,48.75,49.5,47.88,47.9,5249921,253208538.0,21425670.0,21425670.0,-0.02045,-0.02045,48.151987,47.899917,32,2023-03-27,1,0,0.0,48.9,-0.02045
688002,2023-04-04,48.13,48.5,47.31,48.19,5327634,255278573.0,21555387.0,21555387.0,0.006054,0.006054,48.443513,48.189916,32,2023-03-27,1,0,0.0,47.9,0.006054
688002,2023-04-06,48.2,50.52,47.35,50.4,8373915,414638604.0,22543920.0,22543920.0,0.04586,0.04586,50.665139,50.399912,32,2023-03-27,1,0,0.0,48.19,0.04586
688002,2023-04-07,50.47,52.88,50.47,51.91,10118704,524974999.0,23219343.0,23219343.0,0.02996,0.02996,52.183083,51.909909,32,2023-03-27,1,0,0.0,50.4,0.02996
688002,2023-04-10,52.0,54.1,50.1,50.11,6873455,353369998.0,22414203.0,22414203.0,-0.034675,-0.034675,50.373614,50.109912,32,2023-03-27,1,0,0.0,51.91,-0.034675
688002,2023-04-11,50.1,50.9,49.32,49.84,4567456,228407995.0,22293432.0,22293432.0,-0.005388,-0.005388,50.102194,49.839912,32,2023-03-27,1,0,0.0,50.11,-0.005388
688002,2023-04-12,50.01,51.6,49.67,51.1,5216076,265804672.0,22857030.0,22857030.0,0.025281,0.025281,51.368823,51.09991,32,2023-03-27,1,0,0.0,49.84,0.025281
688002,2023-04-13,50.81,51.21,48.9,49.24,4329811,214774472.0,22025052.0,22025052.0,-0.036399,-0.036399,49.499038,49.239913,32,2023-03-27,1,0,0.0,51.1,-0.036399
688002,2023-04-14,49.39,49.97,48.16,49.71,4642003,228949522.0,22235283.0,22235283.0,0.009545,0.009545,49.971511,49.709912,32,2023-03-27,1,0,0.0,49.24,0.009545
688002,2023-04-17,49.8,50.58,48.76,49.18,3562864,175941893.0,21998214.0,21998214.0,-0.010662,-0.010662,49.438723,49.179913,32,2023-03-27,1,0,0.0,49.71,-0.010662
688002,2023-04-18,49.0,49.49,48.0,48.6,2769088,134540200.0,21738780.0,21738780.0,-0.011793,-0.011793,48.855672,48.599914,32,2023-03-27,1,0,0.0,49.18,-0.011793
688002,2023-04-19,48.39,48.77,47.3,47.49,5001118,239290952.0,21242277.0,21242277.0,-0.02284,-0.02284,47.739833,47.489916,32,2023-03-27,1,0,0.0,48.6,-0.02284
688002,2023-04-20,47.75,48.35,47.62,48.26,3187030,153024713.0,21586698.0,21586698.0,0.016214,0.016214,48.513884,48.259915,32,2023-03-27,1,0,0.0,47.49,0.016214
688002,2023-04-21,48.15,48.65,46.0,46.49,5320520,251758517.0,20794977.0,20794977.0,-0.036676,-0.036676,46.734572,46.489918,32,2023-03-27,1,0,0.0,48.26,-0.036676
688002,2023-04-24,46.39,46.6,44.98,45.81,4022665,184163280.0,20490813.0,20490813.0,-0.014627,-0.014627,46.050995,45.809919,32,2023-03-27,1,0,0.0,46.49,-0.014627
688002,2023-04-25,45.86,46.88,44.96,45.32,3368549,154209721.0,20271636.0,20271636.0,-0.010696,-0.010696,45.558417,45.31992,32,2023-03-27,1,0,0.0,45.81,-0.010696
