,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,重庆啤酒,600132,2021-05-25,171.56,173.18,174.22,169.09,52497,152.8969870233923,165.272636172284,12.37564914889171,11.93583029578596,0.8796377062115113,88.39999999999995,37.00226244343898,18.00904977375568,47.88150678740294,43.92654513268452,171.270116392544,167.1962827193178,157.7178558878408,137.9213380731925,58.33333333333334,53.19442056864072,72.30752157664506,74.93606588273371,67.05043296446775,156.9625,185.7864913777979,128.1385086222021,50.29904306220094,25.5700820918212,71.42048141409512,71.93553671777427,68.28567173975402,2.313250127545277,3.238917018961381,2.68074618111118,3.726595092532069,2.533706977370401,3.710451860277077,0.6801930120341767,4.715883037635364,13.7222283025063,182.913443621633,156.3768996960486,135.2524261258314,28.78007662835229,1014.084319563295,1032.272865916529,195.6266666666667,205.0533333333333,214.48,162.7366666666667,139.2733333333333,115.81,13.04177545691907,14.49443947123619,19.98000000000002,24.01333333333334,1,-1
11,重庆啤酒,600132,2021-05-26,173.2,171.25,174.0,169.5,37847,154.256469466104,166.1922306073172,11.93576114121325,11.93581646487141,-0.0001106473163297039,71.86000000000001,45.51906484831621,16.9217923740607,47.57347993530998,44.8581646963227,171.2634109283627,167.9333222248964,159.0066315175703,139.0140810871862,58.33333333333334,54.6626813585529,67.8011350168201,72.55775559409584,58.28789386226862,158.562,186.7940941669695,130.3299058330305,39.00573613766739,33.00351101180977,63.81525743748124,68.7009758926182,66.77552216611413,1.927708439621064,3.020764182467818,2.457350666018582,3.576878834821064,2.428135853313301,3.636266366098866,0.02628427908062702,2.496321604030018,10.9880910588426,162.107627676811,152.2640153330139,131.8876452862677,-14.82847287550956,974.0531703565894,1051.718129032662,194.4666666666667,204.4733333333334,214.48,161.5766666666667,138.6933333333333,115.81,13.50831841983164,11.16957928807416,20.38,20.13000000000001,-1,1
12,重庆啤酒,600132,2021-05-27,171.25,174.93,174.93,167.02,41484,155.7878420982444,167.5365028215761,11.74866072333168,11.89838531656347,-0.2994491864635691,113.91,28.01334386796597,12.85225177771927,44.6429987907135,45.0648607410008,172.4856072855751,169.2054454567334,160.5231428016112,140.1916521990818,58.33333333333334,55.71143906563303,65.25657804949091,70.12402974589419,55.52167465668435,160.9365,185.9525388761417,135.9204611238583,0.0,26.54444001594259,70.90432910460922,71.37799210773431,68.17582339389244,2.219757033017554,3.130636818723183,2.559238110517034,3.585472265252643,2.480296859425247,3.638088600844747,1.525425368297831,3.508365343366144,11.91312066662935,182.4060561513103,151.418190342241,132.2324547475388,42.53231939163511,1020.803514930464,1067.257463620177,195.8866666666668,205.1833333333334,214.48,162.9966666666668,139.4033333333334,115.81,15.18403898070718,10.26542583502714,23.06,19.50666666666667,1,-1
13,重庆啤酒,600132,2021-05-28,172.53,173.1,174.7,168.16,33251,157.0702241650411,168.3924254644106,11.32220129936942,11.78314851312466,-0.9218944275104661,96.56999999999994,33.04338821580206,12.14662938800872,41.91889458307721,45.81990042579446,172.6904048570501,169.9135462827819,161.7209387252673,141.2706144220627,58.33333333333334,56.4605517135474,59.91188137908642,66.7199802902916,46.29568355667607,162.9715,184.6065342342181,141.3364657657819,18.19085487077547,50.77751196172255,63.48263054177043,68.21295434095401,66.71672459815248,1.849797527514629,2.913864015602655,2.345968267973948,3.439182909814924,2.376951156949195,3.56275157580955,0.3226242682997539,1.322380968640396,9.531543312733332,164.2828418978137,150.1103496341039,125.7810099354706,28.01153100775193,1053.038615391524,1068.508615629495,193.7133333333334,203.3166666666667,212.92,162.3833333333334,140.6566666666667,118.93,14.62058005562176,10.38800014085288,22.07999999999998,19.575,-1,-1
14,重庆啤酒,600132,2021-05-31,174.58,172.85,175.5,171.15,29326,158.2390964491122,169.0782061621935,10.83910971308134,11.59434075311599,-1.510462080069303,72.47999999999996,45.12969094922745,16.18377483443712,41.5424583519283,46.31387918268221,172.7436032380334,170.4474469586397,162.7808493228609,142.3060041131426,50.0,54.614679795391,64.96477259703282,66.13491105920534,62.62449567268777,164.5365,184.0736411742649,144.999358825735,31.2500000000001,52.27272727272733,62.41168683099997,67.76513959848675,66.51379827762432,1.541497939595524,2.469886679668879,2.150470912309452,3.173417667330347,2.277911525409646,3.424720260150818,0.02314680863373856,0.4581690672917452,8.274303253657957,147.3252358861961,139.3793412502801,123.5414325125166,-2.913464751085959,993.6292034774242,1062.427210661963,189.8333333333333,198.2566666666667,206.68,164.7433333333333,148.0766666666667,131.41,9.26042983565108,11.35591949650348,14.65000000000001,19.705,-1,-1
15,重庆啤酒,600132,2021-06-01,171.95,170.85,173.58,167.81,41823,159.1732374528817,169.3507898295484,10.17755237666668,11.31098307782613,-2.266861402318895,88.10000000000014,37.1282633371169,16.19750283768444,41.68788765984399,45.74615204684199,172.1124021586889,170.5206384207052,163.5493398635408,143.2418728307445,41.66666666666667,50.91524747289833,62.06180826004757,64.77721012615274,56.63100452783723,165.58,184.0434215908673,147.1165784091327,54.83490566037749,43.74412041392293,53.71285042423273,64.09298806386994,64.86677638320964,1.284581616329603,2.391572233057399,1.971265002950331,3.075632861719485,2.182998545184244,3.365356915977868,-1.067402717727008,-0.7186301476000535,6.146307116027313,127.6641009633294,122.9014989293362,112.683218665869,-61.58800856531035,800.8603032617979,1022.431375852724,176.6233333333333,187.4666666666667,198.31,159.9033333333333,154.0266666666667,148.15,0.1759014951626989,10.93585712478846,0.2999999999999829,16.74166666666666,-1,1
16,重庆啤酒,600132,2021-06-02,172.85,171.47,173.8,169.7,40910,160.0841087526682,169.676822163464,9.592713410795767,10.96732914442006,-2.749231467248578,70.80000000000021,36.69491525423724,20.15536723163837,40.78241348526594,44.33196013633444,171.8982681057926,170.6932496169406,164.3036884479655,144.1673851969495,50.0,50.65374819492737,62.0706818315651,63.87503402795685,58.4619774387816,166.2845,184.5041591047894,148.0648408952105,47.52358490566045,37.91157102539984,55.99448100989846,64.73917325753521,65.14595739745846,1.173818013608004,2.0963101942145,1.858659586037803,2.870996789909528,2.117873605801567,3.25096704447879,-0.5442505679346508,-0.4292260864936428,5.33094445866396,130.2729846780148,119.9232491205629,113.9445456385347,-9.181963288108484,741.0948935693473,986.7964577198421,178.4433333333333,188.3766666666667,198.31,161.7233333333333,154.9366666666667,148.15,0.8647058823529405,8.79154479782906,1.469999999999999,13.65666666666666,1,-1
17,重庆啤酒,600132,2021-06-03,170.43,170.23,173.58,166.95,45209,160.8356562524706,169.761926446008,8.92627019353742,10.55911735424353,-3.265694321412216,97.56000000000029,12.23862238622385,17.44567445674453,36.07282375992474,41.82315184761737,171.3421787371951,170.6090224138605,164.8680990719688,145.0218971577053,41.66666666666667,48.08601061542431,54.16797892084845,60.63934899225405,41.22523877803725,167.1225,184.3766471750081,149.8683528249918,61.63742690058483,49.57666980244603,50.07093414962136,62.29328004263416,64.08322085630508,0.9781816780066697,1.953591828512085,1.70377128720132,2.735080390750401,2.029628872226501,3.167176750958841,-1.166019952972153,-0.8686537322993648,3.566440125430001,113.3389623381037,111.2138965978004,103.1643119798723,-34.61261261261259,614.118902674265,940.8282266963397,175.6366666666667,180.8833333333333,186.13,165.0066666666667,159.6233333333333,154.24,-3.322353475692879,6.684276041582611,-5.850000000000023,9.284999999999991,-1,1
18,重庆啤酒,600132,2021-06-04,168.89,171.25,174.5,168.0,33579,161.607089122658,169.9908608389298,8.383771716271895,10.1240482266492,-3.480553020754613,96.13000000000002,13.37771767398316,17.70519088734007,32.20990101032748,38.42644990052049,171.3114524914634,170.7255637931586,165.4758991603528,145.8818349558133,50.0,48.63286472530308,52.87611850083856,58.05160549511555,42.52514451228457,168.0249999999999,184.0579378074276,151.9920621925723,49.70760233918122,49.70760233918122,54.79172021252625,63.52972951912989,64.57919435327062,0.9851513983388931,1.797993190426739,1.646790346601211,2.592157024854535,1.987561002550398,3.077711053002223,-0.2184996358339403,-0.4148171121750789,3.408453326556875,135.5240028537284,134.0804529904448,119.6968056307526,18.7280701754386,839.6142967284078,913.00721673918,177.63,181.88,186.13,167.0,160.62,154.24,1.722601722601726,3.599877298849266,2.900000000000006,5.924999999999993,1,1
19,重庆啤酒,600132,2021-06-07,172.5,178.0,187.8,171.81,80854,162.8213788172759,171.2230360944791,8.401657277203213,9.779570036760003,-2.755825519113579,231.7000000000002,7.10401381096245,7.345705653862752,24.78167776821149,33.35028617564435,173.5409683276422,172.0481885580388,166.6686706688906,146.934889547426,50.0,49.02347480378791,52.91661297338077,56.33994132120395,46.06995627773441,169.3815,183.8140396605251,154.9489603394748,47.00239808153478,47.00239808153478,74.17904859007467,70.5106797697169,67.66274602360447,1.945959498615744,2.623327658688949,2.072057817717776,2.938643939449991,2.185995960777464,3.230723092460464,3.223312231189277,3.192892444599053,6.731958376534972,142.6193773690051,138.8836882752165,139.297563207871,160.44057544548,1019.222609137669,907.0519829090783,193.5366666666667,202.1333333333334,210.73,170.6066666666667,156.2733333333333,141.94,3.699388290125252,1.450214243345927,6.349999999999994,3.303333333333327,1,-1
20,重庆啤酒,600132,2021-06-08,181.0,169.5,181.0,163.5,91885,163.3160914974777,170.9579536184054,7.641862120927698,9.352028453593542,-3.420332665331689,245.0,6.718367346938779,8.09795918367347,18.46527340050199,30.00386587621514,172.1939788850949,171.5848815474863,166.9383210813772,147.6747292343956,50.0,49.30248200270565,43.50819465715096,52.06269243318629,26.3991991050803,170.263,182.115044194102,158.410955805898,75.30864197530866,75.30864197530866,45.01068742048243,55.82998032962082,60.71724741587337,1.62163291551312,3.602773048907458,1.899386332907961,3.402090277829158,2.09491279574507,3.450276296941278,-1.386599437603021,-1.651709732322449,1.328378173050353,113.1225893640314,104.7670006810001,114.7697827386885,-121.7026378896883,720.4096185744877,877.6845128101977,179.1666666666667,195.6333333333334,212.1,154.8666666666667,147.0333333333333,139.2,-1.021897810218978,0.5233739857582896,-1.75,0.5699999999999932,-1,1
21,重庆啤酒,600132,2021-06-09,165.05,172.49,175.01,163.0,46019,163.9956402754423,171.1936530617276,7.198012786285346,8.921225320131903,-3.446425067693113,170.6299999999999,9.646603762527118,11.92052980132451,13.68072894433501,27.6843083020895,172.2926525900633,171.7494485388524,167.4670524069604,148.4883446693335,50.0,49.50177285907547,41.76083944885333,48.62874143840863,28.02503546974273,171.3365,178.9985109357105,163.6744890642895,61.73387096774191,61.73387096774191,52.83867730227429,59.09794810006122,62.14360600174545,1.849694096260935,3.500644207422883,1.990270805165632,3.367749421343396,2.132208095922359,3.431098117902058,0.1936220884078511,0.03769754965925434,2.629602175675384,106.4391724459714,103.7962609690958,101.9093972295021,-36.07345614644881,514.6573673191813,831.7449325064568,177.3333333333333,194.9666666666667,212.6,152.5333333333333,145.3666666666666,138.2,0.5479452054794507,0.3237407681946768,0.9399999999999977,0.6766666666666623,1,1
22,重庆啤酒,600132,2021-06-10,173.49,174.59,179.64,171.0,44623,164.7804076624466,171.716167975308,6.935760312861419,8.524132318677806,-3.176744011632774,126.8199999999998,16.6298691058193,13.70446301845136,10.43918071848506,25.6107971018755,173.0584350600422,172.2659124408793,168.1454283682022,149.3441366473881,50.0,49.64412347076819,43.4185166218162,46.89199983287781,36.47155019969296,172.156,176.8225997990197,167.4894002009803,53.26612903225808,53.26612903225808,57.89084589628829,61.29219447623044,63.12488324041655,1.891411746884112,3.267203506185735,1.999414904735162,3.262103636231445,2.130866091925594,3.375635696322806,1.108043935679414,1.186664155208129,3.331130335283184,105.3955824288657,102.8259411821055,102.8753084076675,64.99414414414383,434.0506122760521,773.0696422410156,187.1533333333334,199.8766666666667,212.6,162.3533333333334,150.2766666666667,138.2,0.8141817761866246,0.2709473220490952,1.409999999999997,0.666666666666662,1,-1
23,重庆啤酒,600132,2021-06-11,174.0,171.97,174.85,169.09,44419,165.3129700578209,171.7552190560298,6.442248998208925,8.10775565458403,-3.331013312750212,91.12999999999991,23.14276308570177,21.16756282234172,8.25855002499041,22.16568689245758,172.6956233733615,172.2121101789012,168.5096732855163,150.0859682327196,50.0,49.74580247912013,41.00212936078068,44.9287096755121,33.14896873131784,172.227,176.8335404303926,167.6204595696073,63.83064516129035,63.83064516129035,49.88948084158711,57.1214813984454,61.06423067319216,1.57617645573676,3.15933625515478,1.832796996007232,3.208594999878825,2.042080004762027,3.344150875642689,-0.5762189246482963,-0.3664489216552444,1.253624717259785,106.8195698813148,112.9501675041876,112.2971995453136,-39.35224386113507,369.5295372460857,704.7187344264718,180.94,196.77,212.6,156.14,147.17,138.2,0.420437956204379,0.9603698640290125,0.7199999999999989,1.761666666666666,-1,-1
24,重庆啤酒,600132,2021-06-15,170.7,171.55,173.77,169.11,32020,165.7749722757601,171.7236468935637,5.948674617803619,7.675939447227948,-3.454529658848658,80.24999999999997,24.76012461059192,24.03738317757009,6.185007870901356,19.19745444061442,172.3137489155743,172.0917265100101,168.7992282107052,150.7897069791879,41.66666666666667,47.43747796127629,38.82668839105809,42.89470258069409,30.69066001178609,172.3045,176.8042004578668,167.8047995421332,65.52419354838706,65.52419354838706,48.59738034351735,56.44973765403422,60.73259789412734,1.313480379780633,2.702780212628982,1.680063913006629,2.976212083222255,1.956993337896943,3.222311255824244,-0.8477025334746181,-0.4473245158014253,0.5210139018423573,108.2964943100165,109.7955795372004,107.4883153830522,-18.60722891566232,369.4643051608515,642.3022445948146,179.9533333333334,196.2766666666667,212.6,155.1533333333334,146.6766666666667,138.2,-1.932201452009372,0.7433425696294546,-3.379999999999995,0.7149999999999986,-1,-1
25,重庆啤酒,600132,2021-06-16,170.83,169.59,173.99,165.2,31582,166.0575669220001,171.3953935253231,5.337826603323037,7.208316878446965,-3.740980550247855,128.7700000000003,15.43061272035409,18.01661877766558,7.19483442741236,15.98825609781193,171.4058326103829,171.6368671445537,168.8745398096857,151.4061100290506,41.66666666666667,45.78867473424496,34.74198580909249,40.17713032349356,23.87169678029036,171.98,176.2641888011864,167.6958111988136,63.38888888888886,73.42741935483872,42.44179843275026,53.2610690205432,59.16784241901859,1.094566983150528,2.578983510524153,1.540058586922743,2.891527742953734,1.875451948817904,3.169714953498234,-1.179966786120098,-1.417402172122809,-1.075969210801965,111.6011968292879,100.7058823529412,104.8652397938961,-23.52607345540194,363.1751598100248,598.5337302496371,176.1866666666667,194.3933333333333,212.6,151.3866666666667,144.7933333333333,138.2,-2.027729636048522,-0.1952557207263161,-3.509999999999991,-0.9283333333333322,-1,1
26,重庆啤酒,600132,2021-06-17,170.5,181.91,182.83,168.74,43120,167.2318212240741,173.013025290658,5.781204066583911,6.922894316074355,-2.283380498980888,197.67,14.52420701168614,10.48211665907827,8.336997417919191,13.40113540921059,174.9072217402552,173.5047094819076,170.1160122087632,152.4062375690817,50.0,46.99191052446069,48.57799053939497,42.97741706212736,59.77913749393019,172.658,178.5234585677956,166.7925414322044,4.639435199193219,23.75000000000005,70.56471582197698,66.31036246963886,65.07058652553664,2.965472485958772,4.202486258770127,2.438387038012515,3.677233764374256,2.310641450950491,3.550976830435808,4.736589578735225,5.282145268640896,5.502472125157669,111.8886369604009,117.0873193568085,114.4820717131474,206.4598662207356,558.7335611330266,580.297597006005,192.6533333333334,202.6266666666667,212.6,167.8533333333334,153.0266666666667,138.2,5.241538906566388,-0.3628943583645733,9.060000000000002,0.8733333333333348,1,1
27,重庆啤酒,600132,2021-06-18,184.99,185.26,193.5,182.0,53380,168.5672418741427,174.8971752459414,6.329933371798688,6.804302127219222,-0.9487375108410667,165.17,23.84210207664829,12.54465096567175,11.7544598597432,12.7175944020391,178.3581478268368,175.6420350306517,171.5582967603096,153.4834101078003,58.33333333333334,50.23231704128145,56.71319587872232,47.55601000099234,75.02756763418225,173.3385,181.442428287208,165.234571712792,29.11660777385161,27.01639344262298,74.61226759573064,68.88710653581013,66.44685257768252,3.029560404965642,4.060405215641771,2.514354784844805,3.649964284009734,2.353948057160887,3.542602795834315,5.37412192971647,6.480953726632216,7.064786833138703,128.3289914250978,125.2905198776758,129.4867839144297,104.1998189225893,717.3452136818606,590.6202281067647,210.84,217.42,224.0,180.34,156.42,132.5,8.434299092771436,0.4193712584832496,14.41,3.118333333333335,1,-1
28,重庆啤酒,600132,2021-06-21,184.65,182.74,188.8,178.22,33105,169.6170758093914,176.1037636696427,6.486687860251322,6.740779273825642,-0.508182827148639,152.0400000000002,25.37490134175213,16.11418047882136,13.86729053477527,12.15323562663017,179.8187652178912,176.9325741159877,172.6232208783753,154.4426425632822,50.0,50.16594074377246,59.38256774428483,51.49819591542317,75.15131140200816,173.913,182.9669345329152,164.8590654670847,38.02120141342751,35.27868852459014,66.37360755315143,64.81874218538789,64.45344378014703,2.524633670804702,3.803671013034807,2.304825219441071,3.555800593675588,2.255866888112517,3.499994346007885,3.143873116216076,4.468624349715128,5.285445759184197,112.0483027699184,118.5319838852315,116.9065790744856,-42.3602741011919,560.3538649742355,562.6941849313474,203.5066666666667,213.7533333333333,224.0,173.0066666666667,152.7533333333333,132.5,6.572578293579058,1.689390811247385,11.27000000000001,4.76166666666667,-1,-1
