Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002602,2023-04-03,6.03,6.62,5.98,6.45,590031230,3797485106.58,44363730.98,48068992.44,0.071429,0.071429,62.820049,59.442945,4,2023-01-04,1,0,0.0,6.02,0.071429
002602,2023-04-04,6.5,6.73,6.35,6.5,449544178,2936407000.16,44707635.87,48441620.29,0.007752,0.007752,63.307026,59.903743,4,2023-01-04,1,0,0.0,6.45,0.007752
002602,2023-04-06,6.31,6.33,5.92,6.04,384364524,2346044473.66,41543710.87,45013444.09,-0.070769,-0.070769,58.826836,55.664401,4,2023-01-04,1,0,0.0,6.5,-0.070769
002602,2023-04-07,6.07,6.64,5.9,6.64,455172471,2901356436.1,45670569.56,49484978.27,0.099338,0.099338,64.670561,61.193977,4,2023-01-04,1,0,0.0,6.04,0.099338
002602,2023-04-10,6.85,6.95,6.38,6.38,414330331,2759055641.47,43882264.13,47547313.46,-0.039157,-0.039157,62.13828,58.797827,4,2023-01-04,1,0,0.0,6.64,-0.039157
002602,2023-04-11,6.52,6.78,6.31,6.51,314098910,2053371210.41,44776416.85,48516145.86,0.020376,0.020376,63.40442,59.995902,4,2023-01-04,1,0,0.0,6.38,0.020376
002602,2023-04-12,6.51,7.02,6.37,6.9,388505780,2621656476.99,47458875.0,51422643.08,0.059908,0.059908,67.202841,63.590127,4,2023-01-04,1,0,0.0,6.51,0.059908
002602,2023-04-13,6.84,7.05,6.55,6.6,345640012,2336634264.62,45395445.65,49186875.99,-0.043478,-0.043478,64.280978,60.825339,4,2023-01-04,1,0,0.0,6.9,-0.043478
002602,2023-04-14,6.58,6.77,6.22,6.59,306736947,1999108475.98,45326664.67,49112350.42,-0.001515,-0.001515,64.183583,60.733179,4,2023-01-04,1,0,0.0,6.6,-0.001515
002602,2023-04-17,6.4,6.45,6.03,6.21,273973232,1700645640.9,42712987.5,46280378.77,-0.057663,-0.057663,60.482557,57.231114,4,2023-01-04,1,0,0.0,6.59,-0.057663
002602,2023-04-18,6.15,6.35,6.02,6.26,193852306,1200489415.99,43056892.39,46653006.62,0.008052,0.008052,60.969534,57.691912,4,2023-01-04,1,0,0.0,6.21,0.008052
002602,2023-04-19,6.26,6.55,6.24,6.32,196316116,1251488724.11,43469578.26,47100160.04,0.009585,0.009585,61.553907,58.24487,4,2023-01-04,1,0,0.0,6.26,0.009585
002602,2023-04-20,6.24,6.75,6.21,6.65,335926595,2203445187.57,45739350.54,49559503.84,0.052215,0.052215,64.767956,61.286137,4,2023-01-04,1,0,0.0,6.32,0.052215
002602,2023-04-21,6.73,6.86,6.42,6.46,254658719,1689485273.22,44432511.96,48143518.01,-0.028571,-0.028571,62.917443,59.535105,4,2023-01-04,1,0,0.0,6.65,-0.028571
002602,2023-04-24,6.42,6.95,6.34,6.64,323115003,2149588802.3,45670569.56,49484978.27,0.027864,0.027864,64.670561,61.193978,4,2023-01-04,1,0,0.0,6.46,0.027864
002602,2023-04-25,6.5,6.7,6.22,6.48,262149050,1694271200.01,44570073.91,48292569.15,-0.024096,-0.024096,63.112234,59.719424,4,2023-01-04,1,0,0.0,6.64,-0.024096
002602,2023-04-26,6.33,6.65,6.05,6.46,321888728,2041135053.37,44432511.96,48143518.01,-0.003086,-0.003086,62.917443,59.535105,4,2023-01-04,1,0,0.0,6.48,-0.003086
002602,2023-04-27,6.39,6.8,6.11,6.27,332684793,2145476071.87,43125673.37,46727532.19,-0.029412,-0.029412,61.06693,57.784073,4,2023-01-04,1,0,0.0,6.46,-0.029412
002602,2023-04-28,6.09,6.9,6.05,6.85,576168903,3877471506.63,47114970.11,51050015.23,0.092504,0.092504,66.715865,63.12933,4,2023-01-04,1,0,0.0,6.27,0.092504
002602,2023-05-04,6.96,7.15,6.35,6.62,542742139,3609042180.96,45533007.61,49335927.13,-0.033577,-0.033577,64.47577,61.009659,4,2023-01-04,1,0,0.0,6.85,-0.033577
002602,2023-05-05,6.4,6.46,5.96,5.96,389942135,2409541837.05,40993463.04,44417239.53,-0.099698,-0.099698,58.047672,54.927125,4,2023-01-04,1,0,0.0,6.62,-0.099698
002602,2023-05-08,5.96,6.06,5.66,5.96,264014410,1544202691.62,40993463.04,44417239.53,0.0,0.0,58.047672,54.927125,4,2023-01-04,1,0,0.0,5.96,0.0
002602,2023-05-09,5.84,6.05,5.78,5.78,189094480,1115963945.07,39755405.43,43075779.28,-0.030201,-0.030201,56.294554,53.268252,4,2023-01-04,1,0,0.0,5.96,-0.030201
002602,2023-05-10,5.68,5.82,5.56,5.65,196257253,1114253061.79,38861252.72,42106946.87,-0.022491,-0.022491,55.028414,52.070177,4,2023-01-04,1,0,0.0,5.78,-0.022491
002602,2023-05-11,5.6,5.9,5.54,5.74,170435759,976210003.95,39480281.52,42777677.0,0.015929,0.015929,55.904973,52.899613,4,2023-01-04,1,0,0.0,5.65,0.015929
002602,2023-05-12,5.7,5.77,5.51,5.52,135327423,758062080.89,37967100.0,41138114.46,-0.038328,-0.038328,53.762274,50.872102,4,2023-01-04,1,0,0.0,5.74,-0.038328
002602,2023-05-15,5.59,5.63,5.32,5.46,149971670,813690771.66,37554414.13,40690961.05,-0.01087,-0.01087,53.177901,50.319144,4,2023-01-04,1,0,0.0,5.52,-0.01087
002602,2023-05-16,5.49,5.58,5.2,5.25,166528879,896885013.97,36110013.59,39125924.08,-0.038462,-0.038462,51.132597,48.383792,4,2023-01-04,1,0,0.0,5.46,-0.038462
002602,2023-05-17,5.21,5.36,5.16,5.3,135489154,712754903.21,36453918.48,39498551.93,0.009524,0.009524,51.619574,48.84459,4,2023-01-04,1,0,0.0,5.25,0.009524
002602,2023-05-18,5.29,5.49,5.23,5.44,158091323,855106607.55,37416852.17,40541909.91,0.026415,0.026415,52.98311,50.134824,4,2023-01-04,1,0,0.0,5.3,0.026415
002602,2023-05-19,5.45,5.94,5.42,5.64,223780094,1270878830.78,38792471.74,42032421.3,0.036765,0.036765,54.931018,51.978016,4,2023-01-04,1,0,0.0,5.44,0.036765
002602,2023-05-22,5.56,5.63,5.27,5.41,165395232,896596961.21,37210509.24,40318333.2,-0.04078,-0.04078,52.690923,49.858345,4,2023-01-04,1,0,0.0,5.64,-0.04078
002602,2023-05-23,5.4,5.58,5.31,5.43,121241109,662235286.45,37348071.2,40467384.34,0.003697,0.003697,52.885714,50.042664,4,2023-01-04,1,0,0.0,5.41,0.003697
002602,2023-05-24,5.39,5.55,5.28,5.51,135113256,731700581.72,37898319.02,41063588.89,0.014733,0.014733,53.664877,50.779941,4,2023-01-04,1,0,0.0,5.43,0.014733
002602,2023-05-25,5.48,5.58,5.2,5.39,156910568,843296391.29,37072947.28,40169282.06,-0.021779,-0.021779,52.496132,49.674026,4,2023-01-04,1,0,0.0,5.51,-0.021779
