Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002005,2023-04-03,1.58,1.61,1.56,1.61,10889902,17309554.16,2821404.02,2821404.02,0.025478,0.025478,16.224986,14.01339,4,2022-06-30,2,0,0.0,1.57,0.025478
002005,2023-04-04,1.6,1.68,1.6,1.66,20969639,34703940.91,2909025.26,2909025.26,0.031056,0.031056,16.728868,14.448588,4,2022-06-30,2,0,0.0,1.61,0.031056
002005,2023-04-06,1.65,1.67,1.61,1.63,14586439,23943774.18,2856452.52,2856452.52,-0.018072,-0.018072,16.426539,14.187469,4,2022-06-30,2,0,0.0,1.66,-0.018072
002005,2023-04-07,1.62,1.63,1.6,1.61,8911900,14367350.0,2821404.02,2821404.02,-0.01227,-0.01227,16.224986,14.01339,4,2022-06-30,2,0,0.0,1.63,-0.01227
002005,2023-04-10,1.61,1.64,1.6,1.61,7901300,12791876.0,2821404.02,2821404.02,0.0,0.0,16.224986,14.01339,4,2022-06-30,2,0,0.0,1.61,0.0
002005,2023-04-11,1.62,1.65,1.59,1.6,10865300,17605151.0,2803879.77,2803879.77,-0.006211,-0.006211,16.12421,13.92635,4,2022-06-30,2,0,0.0,1.61,-0.006211
002005,2023-04-12,1.58,1.61,1.57,1.6,8804604,14002698.32,2803879.77,2803879.77,0.0,0.0,16.12421,13.92635,4,2022-06-30,2,0,0.0,1.6,0.0
002005,2023-04-13,1.58,1.6,1.58,1.59,6587371,10475112.89,2786355.52,2786355.52,-0.00625,-0.00625,16.023434,13.83931,4,2022-06-30,2,0,0.0,1.6,-0.00625
002005,2023-04-14,1.59,1.63,1.59,1.61,7262510,11677787.9,2821404.02,2821404.02,0.012579,0.012579,16.224987,14.013389,4,2022-06-30,2,0,0.0,1.59,0.012579
002005,2023-04-17,1.6,1.69,1.6,1.67,16448311,27289274.16,2926549.51,2926549.51,0.037267,0.037267,16.829645,14.535627,4,2022-06-30,2,0,0.0,1.61,0.037267
