Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301239,2023-04-03,98.97,99.74,91.0,92.17,1147783,108123073.64,3447596.91,13790387.65,-0.06899,-0.06899,92.17,92.17,16,2023-01-05,1,0,0.0,99.0,-0.06899
301239,2023-04-04,92.17,93.4,89.3,90.68,811522,73913690.59,3391863.82,13567455.27,-0.016166,-0.016166,90.68,90.68,16,2023-01-05,1,0,0.0,92.17,-0.016166
301239,2023-04-06,90.05,91.34,88.88,88.91,628588,56318789.97,3325657.39,13302629.56,-0.019519,-0.019519,88.91,88.91,16,2023-01-05,1,0,0.0,90.68,-0.019519
301239,2023-04-07,89.97,95.5,88.88,93.78,961433,90061311.18,3507818.58,14031274.32,0.054774,0.054774,93.78,93.78,16,2023-01-05,1,0,0.0,88.91,0.054774
301239,2023-04-10,94.25,98.68,91.88,97.0,979561,94797458.98,3628261.91,14513047.66,0.034336,0.034336,97.0,97.0,16,2023-01-05,1,0,0.0,93.78,0.034336
301239,2023-04-11,97.0,106.5,97.0,99.99,1644002,168513028.68,3740102.15,14960408.61,0.030825,0.030825,99.99,99.99,16,2023-01-05,1,0,0.0,97.0,0.030825
301239,2023-04-12,99.04,102.0,95.23,95.84,973412,94600118.1,3584872.39,14339489.56,-0.041504,-0.041504,95.84,95.84,16,2023-01-05,1,0,0.0,99.99,-0.041504
301239,2023-04-13,96.19,97.99,93.8,96.31,643014,61916381.67,3602452.63,14409810.51,0.004904,0.004904,96.31,96.31,16,2023-01-05,1,0,0.0,95.84,0.004904
301239,2023-04-14,96.7,98.94,93.78,96.06,554413,53146198.27,3593101.44,14372405.75,-0.002596,-0.002596,96.06,96.06,16,2023-01-05,1,0,0.0,96.31,-0.002596
301239,2023-04-17,96.12,100.0,95.0,99.66,809600,79103658.97,3727758.58,14911034.32,0.037477,0.037477,99.66,99.66,16,2023-01-05,1,100,9966.0,96.06,0.037477
301239,2023-04-18,98.96,99.0,94.06,94.8,699014,67129927.21,3545971.44,14183885.75,-0.048766,-0.048766,94.8,94.8,16,2023-01-05,1,0,0.0,99.66,-0.048766
301239,2023-04-19,94.8,98.88,94.1,94.78,632728,60755558.38,3545223.34,14180893.37,-0.000211,-0.000211,94.78,94.78,16,2023-01-05,1,0,0.0,94.8,-0.000211
301239,2023-04-20,94.21,94.47,91.59,92.4,791681,73330657.72,3456200.01,13824800.04,-0.025111,-0.025111,92.4,92.4,16,2023-01-05,1,0,0.0,94.78,-0.025111
301239,2023-04-21,93.0,93.4,89.52,89.64,845569,77161132.25,3352962.87,13411851.46,-0.02987,-0.02987,89.64,89.64,16,2023-01-05,1,0,0.0,92.4,-0.02987
301239,2023-04-24,91.0,93.66,86.51,87.39,1025165,91479732.24,3268802.15,13075208.6,-0.0251,-0.0251,87.39,87.39,16,2023-01-05,1,0,0.0,89.64,-0.0251
301239,2023-04-25,88.05,89.99,85.1,88.4,545500,47804348.4,3306580.96,13226323.84,0.011557,0.011557,88.4,88.4,16,2023-01-05,1,0,0.0,87.39,0.011557
301239,2023-04-26,97.7,106.08,97.6,106.08,1565112,163439957.6,3967897.15,15871588.61,0.2,0.2,106.08,106.08,16,2023-01-05,1,0,0.0,88.4,0.2
301239,2023-04-27,110.0,127.3,108.25,125.16,4634252,563862952.66,4681580.01,18726320.05,0.179864,0.179864,125.16,125.16,16,2023-01-05,1,0,0.0,106.08,0.179864
301239,2023-04-28,123.55,127.66,120.0,127.58,2167727,268647182.71,4772099.54,19088398.14,0.019335,0.019335,127.58,127.58,16,2023-01-05,1,0,0.0,125.16,0.019335
301239,2023-05-04,125.62,135.0,124.1,134.44,1570519,204423304.84,5028696.2,20114784.81,0.05377,0.05377,134.44,134.44,16,2023-01-05,1,0,0.0,127.58,0.05377
301239,2023-05-05,135.79,137.47,131.11,133.23,1424162,191598798.85,4983436.44,19933745.77,-0.009,-0.009,133.23,133.23,16,2023-01-05,1,0,0.0,134.44,-0.009
301239,2023-05-08,133.24,133.76,121.0,123.29,2084115,259677411.12,4611633.11,18446532.43,-0.074608,-0.074608,123.29,123.29,16,2023-01-05,1,0,0.0,133.23,-0.074608
301239,2023-05-09,124.53,126.38,121.0,124.65,986296,122440878.61,4662503.58,18650014.33,0.011031,0.011031,124.65,124.65,16,2023-01-05,1,0,0.0,123.29,0.011031
