Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301021,2023-04-03,27.15,27.18,26.51,26.69,3590272,95884555.76,1867271.95,4043841.45,-0.012944,-0.012944,26.818518,26.689995,16,2022-09-09,1,0,0.0,27.04,-0.012944
301021,2023-04-04,26.68,26.69,25.64,25.77,3936841,102204623.98,1802907.39,3904450.89,-0.03447,-0.03447,25.894088,25.769995,16,2022-09-09,1,0,0.0,26.69,-0.03447
301021,2023-04-06,25.77,27.18,25.47,26.97,4133500,109799819.0,1886861.17,4086264.67,0.046566,0.046566,27.099866,26.969995,16,2022-09-09,1,0,0.0,25.77,0.046566
301021,2023-04-07,26.9,27.68,26.9,27.62,3825195,104768154.15,1932336.13,4184747.13,0.024101,0.024101,27.752996,27.619995,16,2022-09-09,1,0,0.0,26.97,0.024101
301021,2023-04-10,27.64,28.29,27.11,27.54,3492587,96738677.53,1926739.21,4172626.21,-0.002896,-0.002896,27.672611,27.539995,16,2022-09-09,1,0,0.0,27.62,-0.002896
301021,2023-04-11,27.7,27.78,26.98,27.13,2237610,60989158.0,1898055.01,4110506.51,-0.014887,-0.014887,27.260637,27.129995,16,2022-09-09,1,0,0.0,27.54,-0.014887
301021,2023-04-12,27.25,27.55,26.92,27.48,1835590,49965740.8,1922541.53,4163535.53,0.012901,0.012901,27.612322,27.479995,16,2022-09-09,1,0,0.0,27.13,0.012901
301021,2023-04-13,27.41,27.41,26.47,26.54,2045080,54903658.2,1856777.73,4021114.73,-0.034207,-0.034207,26.667796,26.539995,16,2022-09-09,1,0,0.0,27.48,-0.034207
301021,2023-04-14,26.68,26.92,26.25,26.72,1390300,36965639.0,1869370.8,4048386.8,0.006782,0.006782,26.848663,26.719995,16,2022-09-09,1,0,0.0,26.54,0.006782
301021,2023-04-17,26.51,29.31,26.51,28.3,8318951,234884447.44,1979909.94,4287774.94,0.059132,0.059132,28.436271,28.299995,16,2022-09-09,1,0,0.0,26.72,0.059132
301021,2023-04-18,28.19,28.19,27.11,27.55,5441470,149671722.85,1927438.83,4174141.33,-0.026502,-0.026502,27.68266,27.549995,16,2022-09-09,1,0,0.0,28.3,-0.026502
301021,2023-04-19,27.28,28.0,27.19,27.62,4005617,110623477.16,1932336.13,4184747.13,0.002541,0.002541,27.752997,27.619995,16,2022-09-09,1,0,0.0,27.55,0.002541
301021,2023-04-20,27.6,28.89,26.53,28.3,7159714,199762398.96,1979909.94,4287774.94,0.02462,0.02462,28.436271,28.299995,16,2022-09-09,1,600,16980.0,27.62,0.02462
301021,2023-04-21,28.2,28.58,26.97,27.0,5058928,139899995.95,1888960.01,4090810.01,-0.045936,-0.045936,27.130011,26.999995,16,2022-09-09,1,0,0.0,28.3,-0.045936
301021,2023-04-24,26.92,26.92,25.51,25.7,4133783,107622360.51,1798010.09,3893845.09,-0.048148,-0.048148,25.823751,25.699995,16,2022-09-09,1,600,15420.0,27.0,-0.048148
301021,2023-04-25,25.66,25.66,23.81,23.9,4031947,99093255.38,1672079.42,3621124.42,-0.070039,-0.070039,24.015084,23.899995,16,2022-09-09,1,0,0.0,25.7,-0.070039
301021,2023-04-26,24.03,24.87,23.91,24.57,2103054,51575652.3,1718953.61,3722637.11,0.028033,0.028033,24.68831,24.569995,16,2022-09-09,1,0,0.0,23.9,0.028033
301021,2023-04-27,24.5,24.95,24.43,24.45,1663884,41017168.2,1710558.23,3704455.73,-0.004884,-0.004884,24.567732,24.449995,16,2022-09-09,1,0,0.0,24.57,-0.004884
301021,2023-04-28,23.6,24.49,23.31,24.39,2441248,58601981.0,1706360.55,3695365.05,-0.002454,-0.002454,24.507443,24.389995,16,2022-09-09,1,0,0.0,24.45,-0.002454
301021,2023-05-04,24.17,24.62,23.65,23.9,2012148,48336159.8,1672079.42,3621124.42,-0.02009,-0.02009,24.015084,23.899995,16,2022-09-09,1,0,0.0,24.39,-0.02009
301021,2023-05-05,23.87,24.07,22.68,22.79,3009845,69128165.23,1594422.17,3452946.67,-0.046444,-0.046444,22.899739,22.789995,16,2022-09-09,1,0,0.0,23.9,-0.046444
301021,2023-05-08,22.79,23.2,22.39,22.91,1964527,44681273.72,1602817.55,3471128.05,0.005265,0.005265,23.020317,22.909995,16,2022-09-09,1,0,0.0,22.79,0.005265
301021,2023-05-09,22.68,22.95,22.33,22.53,1833500,41455026.0,1576232.19,3413553.69,-0.016587,-0.016587,22.638487,22.529995,16,2022-09-09,1,0,0.0,22.91,-0.016587
301021,2023-05-10,22.55,23.08,22.48,22.84,1528300,34799452.0,1597920.25,3460522.25,0.013759,0.013759,22.94998,22.839995,16,2022-09-09,1,0,0.0,22.53,0.013759
301021,2023-05-11,22.77,23.13,22.72,22.92,894959,20488742.15,1603517.17,3472643.17,0.003503,0.003503,23.030365,22.919995,16,2022-09-09,1,0,0.0,22.84,0.003503
301021,2023-05-12,22.83,23.09,22.38,22.44,1158581,26235718.8,1569935.66,3399917.66,-0.020942,-0.020942,22.548054,22.439995,16,2022-09-09,1,0,0.0,22.92,-0.020942
301021,2023-05-15,22.36,22.97,22.34,22.95,1199600,27173497.0,1605616.01,3477188.51,0.022727,0.022727,23.06051,22.949995,16,2022-09-09,1,0,0.0,22.44,0.022727
301021,2023-05-16,22.95,23.3,22.72,23.14,1497294,34532930.12,1618908.69,3505975.69,0.008279,0.008279,23.251425,23.139995,16,2022-09-09,1,0,0.0,22.95,0.008279
301021,2023-05-17,23.0,23.81,22.93,23.79,1803023,42430638.12,1664383.66,3604458.16,0.02809,0.02809,23.904555,23.789995,16,2022-09-09,1,0,0.0,23.14,0.02809
301021,2023-05-18,23.88,24.4,23.79,24.24,1835894,44356023.44,1695866.32,3672638.32,0.018916,0.018916,24.356722,24.239995,16,2022-09-09,1,0,0.0,23.79,0.018916
301021,2023-05-19,24.31,24.8,24.21,24.52,1664720,40843939.0,1715455.54,3715061.54,0.011551,0.011551,24.63807,24.519995,16,2022-09-09,1,0,0.0,24.24,0.011551
301021,2023-05-22,24.41,24.9,24.3,24.82,1667440,41177317.8,1736443.98,3760514.98,0.012235,0.012235,24.939515,24.819995,16,2022-09-09,1,0,0.0,24.52,0.012235
301021,2023-05-23,24.87,25.15,24.71,24.8,1327242,33041328.76,1735044.75,3757484.75,-0.000806,-0.000806,24.919419,24.799995,16,2022-09-09,1,0,0.0,24.82,-0.000806
301021,2023-05-24,24.73,25.07,24.5,24.89,1053800,26249823.3,1741341.29,3771120.79,0.003629,0.003629,25.009852,24.889995,16,2022-09-09,1,0,0.0,24.8,0.003629
301021,2023-05-25,24.77,26.26,24.58,25.97,4245627,109592223.44,1816899.69,3934753.19,0.043391,0.043391,26.095052,25.969995,16,2022-09-09,1,0,0.0,24.89,0.043391
301021,2023-05-26,25.92,25.94,25.0,25.73,3036606,77412513.5,1800108.93,3898390.43,-0.009241,-0.009241,25.853896,25.729995,16,2022-09-09,1,0,0.0,25.97,-0.009241
301021,2023-05-29,25.64,25.97,25.29,25.41,1581100,40296671.5,1777721.26,3849906.76,-0.012437,-0.012437,25.532355,25.409995,16,2022-09-09,1,0,0.0,25.73,-0.012437
