Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600511,2023-04-03,37.24,37.71,36.08,36.43,6577675,241234779.0,20158410.23,27486544.22,-0.022013,-0.022013,211.207895,170.490765,1,2020-06-08,1,0,0.0,37.25,-0.022013
600511,2023-04-04,36.5,38.3,36.38,38.1,9110837,344126967.0,21082498.75,28746564.22,0.045841,0.045841,220.889948,178.30629,1,2020-06-08,1,0,0.0,36.43,0.045841
600511,2023-04-06,37.87,37.87,36.88,37.39,5900906,219925713.0,20689622.79,28210867.1,-0.018635,-0.018635,216.773626,174.983522,1,2020-06-08,1,0,0.0,38.1,-0.018635
600511,2023-04-07,37.53,37.6,36.02,36.78,6019652,220279428.0,20352081.47,27750620.27,-0.016315,-0.016315,213.237068,172.128749,1,2020-06-08,1,0,0.0,37.39,-0.016315
600511,2023-04-10,36.66,36.93,35.93,36.33,5313428,192499061.0,20103075.58,27411093.92,-0.012235,-0.012235,210.628132,170.022769,1,2020-06-08,1,0,0.0,36.78,-0.012235
600511,2023-04-11,36.0,36.94,36.0,36.81,5088922,185335180.0,20368681.87,27773255.36,0.013212,0.013212,213.410997,172.269147,1,2020-06-08,1,0,0.0,36.33,0.013212
600511,2023-04-12,36.93,37.39,36.41,36.41,3432350,126152315.0,20147343.3,27471454.16,-0.010867,-0.010867,211.091942,170.397165,1,2020-06-08,1,0,0.0,36.81,-0.010867
600511,2023-04-13,36.42,38.0,36.22,37.82,7742288,290809190.0,20927561.76,28535303.38,0.038726,0.038726,219.266609,176.995902,1,2020-06-08,1,0,0.0,36.41,0.038726
600511,2023-04-14,38.0,38.41,37.01,37.89,6966453,263451628.0,20966296.01,28588118.59,0.001851,0.001851,219.672444,177.323499,1,2020-06-08,1,0,0.0,37.82,0.001851
600511,2023-04-17,37.7,40.51,37.48,40.0,13584460,538350781.0,22133856.96,30180119.92,0.055688,0.055688,231.905457,187.198204,1,2020-06-08,1,0,0.0,37.89,0.055688
600511,2023-04-18,40.22,40.48,38.91,39.48,6738276,264817426.0,21846116.82,29787778.36,-0.013,-0.013,228.890686,184.764627,1,2020-06-08,1,0,0.0,40.0,-0.013
600511,2023-04-19,39.46,39.88,39.09,39.73,6973517,275709230.0,21984453.43,29976404.11,0.006332,0.006332,230.340095,185.934616,1,2020-06-08,1,0,0.0,39.48,0.006332
600511,2023-04-20,39.39,40.65,39.38,40.64,8598018,345995316.0,22487998.67,30663001.84,0.022905,0.022905,235.615944,190.193375,1,2020-06-08,1,0,0.0,39.73,0.022905
600511,2023-04-21,40.55,40.83,39.75,39.82,6515098,262440927.0,22034254.6,30044309.38,-0.020177,-0.020177,230.861882,186.355812,1,2020-06-08,1,0,0.0,40.64,-0.020177
600511,2023-04-24,39.83,41.3,39.71,39.95,8827693,355897324.0,22106189.64,30142394.77,0.003265,0.003265,231.615575,186.964206,1,2020-06-08,1,0,0.0,39.82,0.003265
600511,2023-04-25,39.91,40.35,38.97,39.62,10861635,429743500.0,21923585.32,29893408.78,-0.00826,-0.00826,229.702355,185.419821,1,2020-06-08,1,0,0.0,39.95,-0.00826
600511,2023-04-26,39.02,40.0,38.5,39.67,9140114,360713029.0,21951252.64,29931133.93,0.001262,0.001262,229.992237,185.653819,1,2020-06-08,1,0,0.0,39.62,0.001262
600511,2023-04-27,39.66,40.82,39.53,40.5,9132728,368505586.0,22410530.17,30557371.42,0.020923,0.020923,234.804275,189.538182,1,2020-06-08,1,0,0.0,39.67,0.020923
600511,2023-04-28,40.2,42.2,39.86,41.31,11291213,465257165.0,22858740.78,31168518.85,0.02,0.02,239.500361,193.328946,1,2020-06-08,1,0,0.0,40.5,0.02
600511,2023-05-04,41.18,44.8,40.58,43.48,12502487,538160053.0,24059502.52,32805790.35,0.05253,0.05253,252.081232,203.484449,1,2020-06-08,1,0,0.0,41.31,0.05253
600511,2023-05-05,43.33,43.7,41.5,41.8,7490514,315607729.0,23129880.52,31538225.32,-0.038638,-0.038638,242.341203,195.622124,1,2020-06-08,1,0,0.0,43.48,-0.038638
600511,2023-05-08,41.78,42.2,40.89,41.71,5522719,229455432.0,23080079.35,31470320.05,-0.002153,-0.002153,241.819416,195.200928,1,2020-06-08,1,0,0.0,41.8,-0.002153
600511,2023-05-09,41.6,42.5,40.48,40.82,9318386,383793958.0,22587601.03,30798812.38,-0.021338,-0.021338,236.65952,191.035768,1,2020-06-08,1,0,0.0,41.71,-0.021338
600511,2023-05-10,40.82,40.97,38.2,38.57,16600245,649231443.0,21342571.57,29101180.63,-0.05512,-0.05512,223.614838,180.505869,1,2020-06-08,1,0,0.0,40.82,-0.05512
600511,2023-05-11,38.69,39.12,37.28,38.15,13432020,510027454.0,21110166.08,28784289.37,-0.010889,-0.010889,221.179831,178.540288,1,2020-06-08,1,0,0.0,38.57,-0.010889
600511,2023-05-12,38.58,39.68,38.2,38.78,5168189,201262812.0,21458774.32,29259626.26,0.016514,0.016514,224.832342,181.48866,1,2020-06-08,1,0,0.0,38.15,0.016514
600511,2023-05-15,38.69,39.16,37.58,39.13,5464131,210006554.0,21652445.57,29523702.31,0.009025,0.009025,226.861515,183.126644,1,2020-06-08,1,0,0.0,38.78,0.009025
600511,2023-05-16,39.08,40.02,38.48,39.72,6141476,243105324.0,21978919.96,29968859.08,0.015078,0.015078,230.282121,185.887818,1,2020-06-08,1,0,0.0,39.13,0.015078
600511,2023-05-17,39.69,39.69,38.62,39.21,4649477,181374211.0,21696713.29,29584062.55,-0.01284,-0.01284,227.325326,183.501041,1,2020-06-08,1,0,0.0,39.72,-0.01284
600511,2023-05-18,39.13,40.3,38.93,39.7,5303086,211177758.0,21967853.03,29953769.02,0.012497,0.012497,230.166168,185.794219,1,2020-06-08,1,0,0.0,39.21,0.012497
600511,2023-05-19,39.7,40.85,39.1,40.17,4750605,190693331.0,22227925.85,30308385.43,0.011839,0.011839,232.891057,187.993798,1,2020-06-08,1,0,0.0,39.7,0.011839
600511,2023-05-22,40.17,40.56,39.61,39.89,3663000,146738719.0,22072988.85,30097124.59,-0.00697,-0.00697,231.267719,186.683411,1,2020-06-08,1,0,0.0,40.17,-0.00697
600511,2023-05-23,39.8,40.4,38.98,39.13,6417100,253954838.0,21652445.57,29523702.31,-0.019052,-0.019052,226.861515,183.126645,1,2020-06-08,1,0,0.0,39.89,-0.019052
600511,2023-05-24,39.02,39.08,38.16,38.32,4738519,182506471.0,21204234.97,28912554.88,-0.0207,-0.0207,222.165429,179.335881,1,2020-06-08,1,0,0.0,39.13,-0.0207
600511,2023-05-25,38.41,38.41,36.73,37.16,11108132,413584040.0,20562353.12,28037331.41,-0.030271,-0.030271,215.440171,173.907133,1,2020-06-08,1,0,0.0,38.32,-0.030271
600511,2023-05-26,37.26,38.55,36.82,38.11,5942687,224127705.0,21088032.22,28754109.25,0.025565,0.025565,220.947926,178.35309,1,2020-06-08,1,0,0.0,37.16,0.025565
600511,2023-05-29,38.14,39.0,37.98,38.85,4999693,192772458.0,21497508.57,29312441.47,0.019417,0.019417,225.238177,181.816257,1,2020-06-08,1,0,0.0,38.11,0.019417
600511,2023-05-30,38.85,39.44,38.52,39.23,4546749,177751344.0,21707780.21,29599152.61,0.009781,0.009781,227.441279,183.59464,1,2020-06-08,1,0,0.0,38.85,0.009781
600511,2023-05-31,39.3,40.2,39.14,40.0,8239014,328234357.0,22133856.96,30180119.92,0.019628,0.019628,231.905459,187.198205,1,2020-06-08,1,0,0.0,39.23,0.019628
