Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600620,2023-04-03,13.0,13.08,12.85,12.99,2438863,31645113.0,8919935.7,8919935.7,0.006197,0.006197,5574.0651,5038.824054,1,2016-06-29,1,0,0.0,12.91,0.006197
600620,2023-04-04,13.02,13.14,12.9,13.01,3238052,42054570.0,8933669.24,8933669.24,0.00154,0.00154,5582.647186,5046.582059,1,2016-06-29,1,0,0.0,12.99,0.00154
600620,2023-04-06,13.01,13.49,12.92,13.28,5279586,70003468.0,9119072.06,9119072.06,0.020753,0.020753,5698.505352,5151.315122,1,2016-06-29,1,0,0.0,13.01,0.020753
600620,2023-04-07,13.35,13.92,13.34,13.78,5153585,70214529.0,9462410.62,9462410.62,0.037651,0.037651,5913.057511,5345.265239,1,2016-06-29,1,0,0.0,13.28,0.037651
600620,2023-04-10,13.79,13.85,12.75,12.91,8346084,110396841.0,8865001.53,8865001.53,-0.063135,-0.063135,5539.736754,5007.792035,1,2016-06-29,1,0,0.0,13.78,-0.063135
600620,2023-04-11,12.9,12.92,12.38,12.49,6255059,78628308.0,8576597.14,8576597.14,-0.032533,-0.032533,5359.51294,4844.873936,1,2016-06-29,1,0,0.0,12.91,-0.032533
600620,2023-04-12,12.48,12.68,12.35,12.53,3293589,41186708.0,8604064.23,8604064.23,0.003203,0.003203,5376.677112,4860.389945,1,2016-06-29,1,0,0.0,12.49,0.003203
600620,2023-04-13,12.57,12.74,12.45,12.64,2797793,35307269.0,8679598.71,8679598.71,0.008779,0.008779,5423.878587,4903.058971,1,2016-06-29,1,0,0.0,12.53,0.008779
600620,2023-04-14,12.62,12.7,12.43,12.62,2110506,26534538.0,8665865.17,8665865.17,-0.001582,-0.001582,5415.296501,4895.300966,1,2016-06-29,1,0,0.0,12.64,-0.001582
600620,2023-04-17,12.5,12.64,12.4,12.57,2006741,25167499.0,8631531.31,8631531.31,-0.003962,-0.003962,5393.841285,4875.905954,1,2016-06-29,1,0,0.0,12.62,-0.003962
600620,2023-04-18,12.52,12.63,12.45,12.5,2782430,34848594.0,8583463.91,8583463.91,-0.005569,-0.005569,5363.803983,4848.752938,1,2016-06-29,1,0,0.0,12.57,-0.005569
600620,2023-04-19,12.54,12.57,12.41,12.45,1327600,16546534.0,8549130.06,8549130.06,-0.004,-0.004,5342.348767,4829.357926,1,2016-06-29,1,0,0.0,12.5,-0.004
600620,2023-04-20,12.41,12.5,11.91,12.02,4869820,59153386.0,8253858.9,8253858.9,-0.034538,-0.034538,5157.83391,4662.560825,1,2016-06-29,1,0,0.0,12.45,-0.034538
