Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605003,2023-04-03,19.77,19.98,19.5,19.59,391500,7709728.0,538725.0,2154900.0,-0.007096,-0.007096,25.3597,24.487485,1,2021-06-10,1,0,0.0,19.73,-0.007096
605003,2023-04-04,19.64,19.7,19.36,19.42,428531,8325277.0,534050.0,2136200.0,-0.008678,-0.008678,25.139631,24.274985,1,2021-06-10,1,0,0.0,19.59,-0.008678
605003,2023-04-06,19.42,19.42,19.2,19.36,330475,6382191.0,532400.0,2129600.0,-0.00309,-0.00309,25.06196,24.199985,1,2021-06-10,1,0,0.0,19.42,-0.00309
605003,2023-04-07,19.38,19.51,19.27,19.31,265075,5125514.0,531025.0,2124100.0,-0.002583,-0.002583,24.997234,24.137485,1,2021-06-10,1,0,0.0,19.36,-0.002583
605003,2023-04-10,19.3,19.78,19.18,19.27,349000,6757651.0,529925.0,2119700.0,-0.002071,-0.002071,24.945453,24.087485,1,2021-06-10,1,0,0.0,19.31,-0.002071
605003,2023-04-11,19.27,19.49,19.1,19.31,280950,5400868.0,531025.0,2124100.0,0.002076,0.002076,24.997234,24.137485,1,2021-06-10,1,0,0.0,19.27,0.002076
605003,2023-04-12,19.16,19.39,19.14,19.35,205025,3949403.0,532125.0,2128500.0,0.002071,0.002071,25.049015,24.187485,1,2021-06-10,1,0,0.0,19.31,0.002071
605003,2023-04-13,19.32,19.46,19.15,19.4,216400,4179428.0,533500.0,2134000.0,0.002584,0.002584,25.113741,24.249985,1,2021-06-10,1,0,0.0,19.35,0.002584
605003,2023-04-14,19.45,19.48,19.26,19.44,369950,7169279.0,534600.0,2138400.0,0.002062,0.002062,25.165522,24.299985,1,2021-06-10,1,0,0.0,19.4,0.002062
605003,2023-04-17,19.5,19.5,19.09,19.35,418400,8045062.0,532125.0,2128500.0,-0.00463,-0.00463,25.049015,24.187485,1,2021-06-10,1,0,0.0,19.44,-0.00463
605003,2023-04-18,19.36,19.45,19.12,19.31,285600,5522696.0,531025.0,2124100.0,-0.002067,-0.002067,24.997234,24.137485,1,2021-06-10,1,0,0.0,19.35,-0.002067
605003,2023-04-19,19.14,19.27,19.05,19.06,220225,4214660.0,524150.0,2096600.0,-0.012947,-0.012947,24.673603,23.824985,1,2021-06-10,1,0,0.0,19.31,-0.012947
605003,2023-04-20,19.07,19.07,18.67,18.71,340100,6382053.0,514525.0,2058100.0,-0.018363,-0.018363,24.22052,23.387485,1,2021-06-10,1,0,0.0,19.06,-0.018363
605003,2023-04-21,18.77,18.88,18.33,18.47,305800,5672951.0,507925.0,2031700.0,-0.012827,-0.012827,23.909835,23.087485,1,2021-06-10,1,0,0.0,18.71,-0.012827
605003,2023-04-24,18.45,18.46,18.07,18.2,306725,5580347.0,500500.0,2002000.0,-0.014618,-0.014618,23.560314,22.749985,1,2021-06-10,1,0,0.0,18.47,-0.014618
605003,2023-04-25,18.26,18.26,17.58,17.99,499075,8917218.0,494725.0,1978900.0,-0.011538,-0.011538,23.288464,22.487485,1,2021-06-10,1,0,0.0,18.2,-0.011538
605003,2023-04-26,17.99,18.53,17.92,18.48,425100,7768057.0,508200.0,2032800.0,0.027237,0.027237,23.92278,23.099985,1,2021-06-10,1,0,0.0,17.99,0.027237
605003,2023-04-27,18.48,18.52,18.07,18.31,516700,9442610.0,503525.0,2014100.0,-0.009199,-0.009199,23.702711,22.887485,1,2021-06-10,1,0,0.0,18.48,-0.009199
605003,2023-04-28,18.4,18.63,18.04,18.61,310850,5723408.0,511775.0,2047100.0,0.016384,0.016384,24.091068,23.262485,1,2021-06-10,1,0,0.0,18.31,0.016384
605003,2023-05-04,18.61,19.05,18.16,19.02,530784,9964022.0,523050.0,2092200.0,0.022031,0.022031,24.621822,23.774985,1,2021-06-10,1,0,0.0,18.61,0.022031
605003,2023-05-05,18.84,19.15,18.76,19.08,404200,7682495.0,524700.0,2098800.0,0.003155,0.003155,24.699493,23.849985,1,2021-06-10,1,0,0.0,19.02,0.003155
605003,2023-05-08,19.3,19.3,18.7,18.81,438175,8261007.0,517275.0,2069100.0,-0.014151,-0.014151,24.349972,23.512485,1,2021-06-10,1,0,0.0,19.08,-0.014151
605003,2023-05-09,18.84,18.88,18.69,18.69,339600,6370570.0,513975.0,2055900.0,-0.00638,-0.00638,24.194629,23.362485,1,2021-06-10,1,0,0.0,18.81,-0.00638
