Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002659,2023-04-18,4.58,4.59,4.44,4.46,13821800,61931804.0,2623779.73,2668330.51,-0.01978,-0.01978,9.057524,8.919977,4,2021-06-30,1,0,0.0,4.55,-0.01978
002659,2023-04-19,4.45,4.53,4.44,4.49,11031900,49424774.0,2641428.47,2686278.92,0.006726,0.006726,9.118449,8.979977,4,2021-06-30,1,0,0.0,4.46,0.006726
002659,2023-04-20,4.49,4.5,4.4,4.41,9638700,42609437.0,2594365.16,2638416.49,-0.017817,-0.017817,8.955982,8.819977,4,2021-06-30,1,0,0.0,4.49,-0.017817
002659,2023-04-21,4.43,4.44,4.26,4.26,13427901,58043272.26,2506121.44,2548674.44,-0.034014,-0.034014,8.651357,8.519978,4,2021-06-30,1,0,0.0,4.41,-0.034014
002659,2023-04-24,4.27,4.38,4.16,4.36,16390800,70292025.0,2564950.59,2608502.47,0.023474,0.023474,8.85444,8.719977,4,2021-06-30,1,0,0.0,4.26,0.023474
002659,2023-04-25,4.34,4.47,4.26,4.41,15594600,68267954.0,2594365.16,2638416.49,0.011468,0.011468,8.955982,8.819977,4,2021-06-30,1,0,0.0,4.36,0.011468
002659,2023-04-26,4.35,4.4,4.21,4.28,11610400,49815272.0,2517887.27,2560640.04,-0.029478,-0.029478,8.691973,8.559978,4,2021-06-30,1,0,0.0,4.41,-0.029478
002659,2023-04-27,4.23,4.37,4.23,4.31,9208000,39669303.0,2535536.02,2578588.46,0.007009,0.007009,8.752898,8.619978,4,2021-06-30,1,0,0.0,4.28,0.007009
002659,2023-04-28,4.26,4.52,4.26,4.46,15282005,67608707.8,2623779.73,2668330.51,0.034803,0.034803,9.057523,8.919977,4,2021-06-30,1,0,0.0,4.31,0.034803
002659,2023-05-04,4.49,4.67,4.45,4.65,18654700,85297200.0,2735555.1,2782003.79,0.042601,0.042601,9.443382,9.299976,4,2021-06-30,1,0,0.0,4.46,0.042601
002659,2023-05-05,4.61,4.82,4.6,4.77,26092800,124007428.0,2806150.07,2853797.43,0.025806,0.025806,9.687082,9.539975,4,2021-06-30,1,0,0.0,4.65,0.025806
002659,2023-05-08,4.98,5.1,4.85,4.95,49596901,245273527.93,2912042.52,2961487.9,0.037736,0.037736,10.052632,9.899974,4,2021-06-30,1,0,0.0,4.77,0.037736
002659,2023-05-09,4.94,4.97,4.72,4.75,35167705,168802541.7,2794384.24,2841831.82,-0.040404,-0.040404,9.646465,9.499975,4,2021-06-30,1,0,0.0,4.95,-0.040404
002659,2023-05-10,4.73,4.95,4.67,4.84,27811900,135202040.0,2847330.47,2895677.06,0.018947,0.018947,9.82924,9.679975,4,2021-06-30,1,0,0.0,4.75,0.018947
002659,2023-05-11,4.85,5.09,4.85,4.99,48385495,241983815.64,2935574.18,2985419.12,0.030992,0.030992,10.133865,9.979974,4,2021-06-30,1,0,0.0,4.84,0.030992
002659,2023-05-12,4.91,5.23,4.91,5.04,54588407,277112986.84,2964988.75,3015333.14,0.01002,0.01002,10.235407,10.079974,4,2021-06-30,1,0,0.0,4.99,0.01002
002659,2023-05-15,5.01,5.53,5.01,5.18,74119832,390373506.53,3047349.55,3099092.39,0.027778,0.027778,10.519724,10.359973,4,2021-06-30,1,0,0.0,5.04,0.027778
002659,2023-05-16,5.09,5.09,4.91,4.97,53629001,267877508.94,2923808.35,2973453.51,-0.040541,-0.040541,10.093249,9.939974,4,2021-06-30,1,0,0.0,5.18,-0.040541
002659,2023-05-17,4.92,4.94,4.83,4.86,25349900,123599988.0,2859096.3,2907642.67,-0.022133,-0.022133,9.869857,9.719975,4,2021-06-30,1,0,0.0,4.97,-0.022133
002659,2023-05-18,4.89,4.95,4.82,4.9,18269400,89285284.95,2882627.95,2931573.88,0.00823,0.00823,9.95109,9.799975,4,2021-06-30,1,0,0.0,4.86,0.00823
002659,2023-05-19,4.85,4.9,4.77,4.8,16716500,80624862.0,2823798.81,2871745.84,-0.020408,-0.020408,9.748007,9.599976,4,2021-06-30,1,0,0.0,4.9,-0.020408
002659,2023-05-22,4.78,4.81,4.59,4.64,18540400,86583590.0,2729672.18,2776020.98,-0.033333,-0.033333,9.423073,9.279977,4,2021-06-30,1,0,0.0,4.8,-0.033333
002659,2023-05-23,4.65,4.79,4.54,4.66,19758371,92267217.15,2741438.01,2787986.59,0.00431,0.00431,9.46369,9.319977,4,2021-06-30,1,0,0.0,4.64,0.00431
002659,2023-05-24,4.6,4.63,4.54,4.55,13734700,62873407.0,2676725.96,2722175.75,-0.023605,-0.023605,9.240298,9.099978,4,2021-06-30,1,0,0.0,4.66,-0.023605
002659,2023-05-25,4.52,4.59,4.4,4.47,13577400,60922927.0,2629662.64,2674313.32,-0.017582,-0.017582,9.077831,8.939978,4,2021-06-30,1,0,0.0,4.55,-0.017582
002659,2023-05-26,4.46,4.92,4.45,4.92,33465700,158429159.0,2894393.78,2943539.49,0.100671,0.100671,9.991707,9.839976,4,2021-06-30,1,0,0.0,4.47,0.100671
002659,2023-05-29,4.99,5.09,4.85,5.04,47442606,236435222.34,2964988.75,3015333.14,0.02439,0.02439,10.235407,10.079975,4,2021-06-30,1,0,0.0,4.92,0.02439
002659,2023-05-30,5.01,5.16,4.91,5.1,41030235,207325339.55,3000286.24,3051229.96,0.011905,0.011905,10.357257,10.199975,4,2021-06-30,1,0,0.0,5.04,0.011905
002659,2023-05-31,5.11,5.16,5.0,5.02,34956300,177062281.0,2953222.92,3003367.53,-0.015686,-0.015686,10.19479,10.039975,4,2021-06-30,1,0,0.0,5.1,-0.015686
002659,2023-06-01,5.02,5.17,5.02,5.1,40753000,207942659.0,3000286.24,3051229.96,0.015936,0.015936,10.357257,10.199975,4,2021-06-30,1,0,0.0,5.02,0.015936
002659,2023-06-02,5.1,5.28,5.09,5.14,30152106,156612370.26,3023817.89,3075161.17,0.007843,0.007843,10.43849,10.279975,4,2021-06-30,1,0,0.0,5.1,0.007843
