Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603706,2023-04-03,14.01,14.16,13.96,14.09,929800,13091751.0,2668402.44,2668402.44,0.004993,0.004993,16.068367,14.089983,1,2022-06-30,1,0,0.0,14.02,0.004993
603706,2023-04-04,14.05,14.13,13.93,13.97,724100,10131523.0,2645676.51,2645676.51,-0.008517,-0.008517,15.931518,13.969983,1,2022-06-30,1,0,0.0,14.09,-0.008517
603706,2023-04-06,13.98,14.06,13.8,14.0,744000,10372002.0,2651358.0,2651358.0,0.002147,0.002147,15.96573,13.999983,1,2022-06-30,1,0,0.0,13.97,0.002147
603706,2023-04-07,14.0,14.09,13.91,14.06,525800,7372394.0,2662720.96,2662720.96,0.004286,0.004286,16.034155,14.059983,1,2022-06-30,1,0,0.0,14.0,0.004286
603706,2023-04-10,14.1,14.27,14.05,14.18,1105400,15676182.0,2685446.88,2685446.88,0.008535,0.008535,16.171004,14.179983,1,2022-06-30,1,0,0.0,14.06,0.008535
603706,2023-04-11,14.27,14.27,14.08,14.13,777500,10999216.0,2675977.75,2675977.75,-0.003526,-0.003526,16.113984,14.129983,1,2022-06-30,1,0,0.0,14.18,-0.003526
603706,2023-04-12,14.18,14.35,14.12,14.33,614900,8786661.0,2713854.29,2713854.29,0.014154,0.014154,16.342066,14.329983,1,2022-06-30,1,0,0.0,14.13,0.014154
603706,2023-04-13,14.29,14.4,14.29,14.39,876384,12584212.0,2725217.25,2725217.25,0.004187,0.004187,16.410491,14.389983,1,2022-06-30,1,0,0.0,14.33,0.004187
603706,2023-04-14,14.39,14.54,14.38,14.54,769900,11127369.0,2753624.66,2753624.66,0.010424,0.010424,16.581552,14.539983,1,2022-06-30,1,0,0.0,14.39,0.010424
603706,2023-04-17,14.53,14.61,14.42,14.51,669100,9706644.0,2747943.18,2747943.18,-0.002063,-0.002063,16.54734,14.509983,1,2022-06-30,1,0,0.0,14.54,-0.002063
603706,2023-04-18,14.6,14.6,14.32,14.36,834000,12015909.0,2719535.77,2719535.77,-0.010338,-0.010338,16.376279,14.359983,1,2022-06-30,1,0,0.0,14.51,-0.010338
