Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300393,2023-04-03,14.86,15.28,14.84,15.15,26092944,394411557.95,14451467.1,16507854.47,0.012024,0.012024,93.448996,86.5632,16,2022-12-28,1,6700,101505.0,14.97,0.012024
300393,2023-04-04,15.1,15.17,14.65,14.8,30036813,445338281.49,14117604.83,16126484.9,-0.023102,-0.023102,91.290108,84.56339,16,2022-12-28,1,0,0.0,15.15,-0.023102
300393,2023-04-06,14.79,14.96,14.55,14.83,20882299,307363449.62,14146221.59,16159173.72,0.002027,0.002027,91.475156,84.734802,16,2022-12-28,1,10000,148300.0,14.8,0.002027
300393,2023-04-07,14.75,15.05,14.73,14.84,16468818,245623775.71,14155760.52,16170069.99,0.000674,0.000674,91.536839,84.791939,16,2022-12-28,1,3100,46004.0,14.83,0.000674
300393,2023-04-10,14.8,15.38,14.76,15.38,40830486,617693213.71,14670862.31,16758468.77,0.036388,0.036388,94.867694,87.87736,16,2022-12-28,1,1000,15380.0,14.84,0.036388
300393,2023-04-11,15.32,15.32,15.01,15.18,33655943,509686176.8,14480083.87,16540543.29,-0.013004,-0.013004,93.634044,86.734611,16,2022-12-28,1,600,9108.0,15.38,-0.013004
300393,2023-04-12,15.15,15.21,14.8,14.92,25526279,381728749.02,14232071.89,16257240.18,-0.017128,-0.017128,92.030299,85.249038,16,2022-12-28,1,800,11936.0,15.18,-0.017128
300393,2023-04-13,14.99,15.29,14.86,15.06,45467923,686316851.19,14365616.8,16409788.01,0.009383,0.009383,92.893854,86.048962,16,2022-12-28,1,1800,27108.0,14.92,0.009383
300393,2023-04-14,15.06,15.22,14.85,15.0,34016219,511752384.32,14308383.27,16344410.37,-0.003984,-0.003984,92.523759,85.706137,16,2022-12-28,1,2000,30000.0,15.06,-0.003984
300393,2023-04-17,14.92,15.18,14.89,14.94,27529414,414056948.14,14251149.74,16279032.73,-0.004,-0.004,92.153664,85.363312,16,2022-12-28,1,300,4482.0,15.0,-0.004
300393,2023-04-18,15.04,15.15,14.74,14.92,25985939,388215551.81,14232071.89,16257240.18,-0.001339,-0.001339,92.030299,85.249037,16,2022-12-28,1,0,0.0,14.94,-0.001339
300393,2023-04-19,14.8,14.88,14.4,14.4,30235242,440508635.01,13736047.94,15690633.96,-0.034853,-0.034853,88.822809,82.277891,16,2022-12-28,1,0,0.0,14.92,-0.034853
300393,2023-04-20,14.32,14.55,14.0,14.47,26389289,376175025.31,13802820.39,15766907.87,0.004861,0.004861,89.254587,82.677853,16,2022-12-28,1,500,7235.0,14.4,0.004861
300393,2023-04-21,14.39,14.57,13.93,13.95,25533427,363377453.64,13306796.44,15200301.64,-0.035936,-0.035936,86.047097,79.706707,16,2022-12-28,1,500,6975.0,14.47,-0.035936
300393,2023-04-24,13.96,14.02,13.67,13.83,17229368,238642235.32,13192329.37,15069546.36,-0.008602,-0.008602,85.306907,79.021058,16,2022-12-28,1,0,0.0,13.95,-0.008602
300393,2023-04-25,13.8,13.99,13.02,13.34,22517712,302762839.9,12724922.19,14535628.96,-0.03543,-0.03543,82.284464,76.221324,16,2022-12-28,1,0,0.0,13.83,-0.03543
300393,2023-04-26,13.36,14.61,13.33,14.31,40652251,572732211.58,13650197.64,15592567.49,0.072714,0.072714,88.267667,81.763654,16,2022-12-28,1,0,0.0,13.34,0.072714
300393,2023-04-27,14.24,14.24,13.66,13.75,30649566,424980580.93,13116018.0,14982376.17,-0.039133,-0.039133,84.813447,78.563958,16,2022-12-28,1,3000,41250.0,14.31,-0.039133
300393,2023-04-28,13.81,13.95,13.63,13.8,16635355,229204434.6,13163712.61,15036857.54,0.003636,0.003636,85.12186,78.849645,16,2022-12-28,1,3600,49680.0,13.75,0.003636
300393,2023-05-04,13.6,14.03,13.6,13.79,17289106,239340782.67,13154173.69,15025961.27,-0.000725,-0.000725,85.060177,78.792508,16,2022-12-28,1,1200,16548.0,13.8,-0.000725
300393,2023-05-05,13.71,13.79,13.34,13.44,18080546,243893056.42,12820311.41,14644591.69,-0.025381,-0.025381,82.901289,76.792698,16,2022-12-28,1,0,0.0,13.79,-0.025381
300393,2023-05-08,13.54,13.68,13.4,13.42,15656344,211323345.63,12801233.57,14622799.14,-0.001488,-0.001488,82.777924,76.678423,16,2022-12-28,1,0,0.0,13.44,-0.001488
300393,2023-05-09,13.38,13.45,13.15,13.15,17656148,234169489.85,12543682.67,14328599.76,-0.020119,-0.020119,81.112496,75.135713,16,2022-12-28,1,0,0.0,13.42,-0.020119
300393,2023-05-10,13.18,13.47,13.07,13.37,17339504,230874642.16,12753538.95,14568317.78,0.01673,0.01673,82.469511,76.392736,16,2022-12-28,1,100,1337.0,13.15,0.01673
300393,2023-05-11,13.4,13.6,13.27,13.29,15119984,202855732.92,12677227.58,14481147.59,-0.005984,-0.005984,81.976051,75.935637,16,2022-12-28,1,0,0.0,13.37,-0.005984
300393,2023-05-12,13.3,13.43,13.02,13.03,14092475,185442926.1,12429215.6,14197844.47,-0.019564,-0.019564,80.372306,74.450064,16,2022-12-28,1,0,0.0,13.29,-0.019564
300393,2023-05-15,12.97,13.45,12.9,13.32,17526871,232856853.24,12705844.34,14513836.41,0.022256,0.022256,82.161099,76.107049,16,2022-12-28,1,400,5328.0,13.03,0.022256
300393,2023-05-16,13.28,13.59,13.25,13.38,17282811,232125217.1,12763077.88,14579214.05,0.004505,0.004505,82.531194,76.449874,16,2022-12-28,1,500,6690.0,13.32,0.004505
300393,2023-05-17,13.4,13.6,13.32,13.52,13576252,182907422.12,12896622.79,14731761.88,0.010463,0.010463,83.394749,77.249798,16,2022-12-28,1,1000,13520.0,13.38,0.010463
300393,2023-05-18,13.55,13.6,13.28,13.29,13968059,186677886.7,12677227.58,14481147.59,-0.017012,-0.017012,81.976051,75.935637,16,2022-12-28,1,0,0.0,13.52,-0.017012
