Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300166,2023-04-03,14.75,15.66,14.28,15.42,258344341,3897461763.86,14177306.69,17769721.76,0.023225,0.023225,288.062852,280.905299,16,2022-06-30,1,29100,448722.0,15.07,0.023225
300166,2023-04-04,16.0,16.92,14.23,14.42,277690033,4296890363.7,13257896.4,16617340.32,-0.064851,-0.064851,269.381733,262.688354,16,2022-06-30,1,48600,700812.0,15.42,-0.064851
300166,2023-04-06,13.8,14.67,13.8,13.9,197658771,2810672910.64,12779803.04,16018101.97,-0.036061,-0.036061,259.667551,253.215542,16,2022-06-30,1,20000,278000.0,14.42,-0.036061
300166,2023-04-07,14.03,14.33,13.3,14.33,170129681,2357242435.9,13175149.47,16513625.99,0.030935,0.030935,267.700432,261.048829,16,2022-06-30,1,55900,801047.0,13.9,0.030935
300166,2023-04-10,14.0,14.0,12.72,13.13,174420722,2338173437.04,12071857.12,15130768.27,-0.08374,-0.08374,245.283089,239.188494,16,2022-06-30,1,38400,504192.0,14.33,-0.08374
300166,2023-04-11,13.03,13.45,13.01,13.22,98128751,1297152482.27,12154604.05,15234482.6,0.006855,0.006855,246.96439,240.828019,16,2022-06-30,1,5700,75354.0,13.13,0.006855
300166,2023-04-12,13.2,13.57,13.07,13.5,100138201,1340446293.19,12412038.93,15557149.4,0.02118,0.02118,252.195103,245.928764,16,2022-06-30,1,11500,155250.0,13.22,0.02118
300166,2023-04-13,13.29,13.71,12.98,13.06,108802263,1448310084.5,12007498.4,15050101.57,-0.032593,-0.032593,243.975411,237.913308,16,2022-06-30,1,20200,263812.0,13.5,-0.032593
300166,2023-04-14,13.08,13.24,12.35,12.68,108908628,1382965147.57,11658122.49,14612196.62,-0.029096,-0.029096,236.876586,230.990869,16,2022-06-30,1,8100,102708.0,13.06,-0.029096
300166,2023-04-17,12.66,12.69,12.2,12.39,68100275,842299452.03,11391493.51,14278006.0,-0.022871,-0.022871,231.459062,225.707955,16,2022-06-30,1,9100,112749.0,12.68,-0.022871
300166,2023-04-18,12.35,12.7,12.18,12.57,72181732,902852528.7,11556987.36,14485434.66,0.014528,0.014528,234.821663,228.987005,16,2022-06-30,1,3600,45252.0,12.39,0.014528
300166,2023-04-19,12.44,13.04,12.44,12.73,95734865,1226705598.25,11704093.0,14669815.69,0.012729,0.012729,237.810642,231.901716,16,2022-06-30,1,29000,369170.0,12.57,0.012729
300166,2023-04-20,12.61,13.04,12.55,13.04,100869278,1296149158.63,11989110.19,15027053.94,0.024352,0.024352,243.601789,237.548969,16,2022-06-30,1,22800,297312.0,12.73,0.024352
300166,2023-04-21,13.06,13.06,11.66,11.66,142639893,1738274639.36,10720323.99,13436767.56,-0.105828,-0.105828,217.821845,212.409584,16,2022-06-30,1,13800,160908.0,13.04,-0.105828
300166,2023-04-24,11.86,12.07,11.65,11.8,68399089,811910574.01,10849041.43,13598100.96,0.012007,0.012007,220.437202,214.959956,16,2022-06-30,1,1000,11800.0,11.66,0.012007
300166,2023-04-25,11.77,11.83,11.29,11.5,73323992,846162846.12,10573218.35,13252386.53,-0.025424,-0.025424,214.832866,209.494872,16,2022-06-30,1,1200,13800.0,11.8,-0.025424
300166,2023-04-26,11.46,11.65,10.8,10.94,84144534,935087679.21,10058348.58,12607052.92,-0.048696,-0.048696,204.371439,199.293383,16,2022-06-30,1,0,0.0,11.5,-0.048696
300166,2023-04-27,10.91,11.33,10.71,10.9,58529258,645970504.23,10021572.17,12560957.66,-0.003656,-0.003656,203.624194,198.564705,16,2022-06-30,1,19000,207100.0,10.94,-0.003656
300166,2023-04-28,10.88,11.5,10.86,11.45,68073240,767827622.74,10527247.83,13194767.45,0.050459,0.050459,213.898809,208.584025,16,2022-06-30,1,19500,223275.0,10.9,0.050459
300166,2023-05-04,11.43,11.58,10.96,11.38,63344928,710778414.12,10462889.11,13114100.75,-0.006114,-0.006114,212.591131,207.308839,16,2022-06-30,1,600,6828.0,11.45,-0.006114
300166,2023-05-05,11.31,11.88,11.22,11.77,92874937,1083564539.55,10821459.13,13563529.51,0.034271,0.034271,219.876767,214.413448,16,2022-06-30,1,61100,719147.0,11.38,0.034271
300166,2023-05-08,11.66,11.88,11.33,11.85,81510784,952046529.38,10895011.95,13655720.03,0.006797,0.006797,221.371257,215.870804,16,2022-06-30,1,4600,54510.0,11.77,0.006797
300166,2023-05-09,11.51,11.7,11.35,11.48,66023167,760675282.79,10554830.14,13229338.9,-0.031224,-0.031224,214.459243,209.130534,16,2022-06-30,1,10000,114800.0,11.85,-0.031224
300166,2023-05-10,11.46,11.78,11.38,11.6,55896812,648747807.98,10665159.38,13367624.67,0.010453,0.010453,216.700977,211.316567,16,2022-06-30,1,9700,112520.0,11.48,0.010453
300166,2023-05-11,11.68,11.83,11.27,11.28,53013271,605918044.84,10370948.08,12998862.61,-0.027586,-0.027586,210.723019,205.487144,16,2022-06-30,1,3100,34968.0,11.6,-0.027586
