Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601789,2023-04-03,5.31,5.4,5.24,5.39,64562158,345624864.0,5857844.4,5857844.4,0.0,0.0,12.922441,10.779944,1,2022-04-11,1,0,0.0,5.39,0.0
601789,2023-04-04,5.37,5.79,5.34,5.56,128475780,718563620.0,6042600.16,6042600.16,0.03154,0.03154,13.330013,11.119942,1,2022-04-11,1,0,0.0,5.39,0.03154
601789,2023-04-06,5.49,5.5,5.31,5.36,83574383,449660073.0,5825240.44,5825240.44,-0.035971,-0.035971,12.850516,10.719944,1,2022-04-11,1,0,0.0,5.56,-0.035971
601789,2023-04-07,5.36,5.41,5.28,5.39,46207076,247196709.0,5857844.4,5857844.4,0.005597,0.005597,12.922441,10.779944,1,2022-04-11,1,0,0.0,5.36,0.005597
601789,2023-04-10,5.37,5.4,5.15,5.18,61253020,322255474.0,5629616.7,5629616.7,-0.038961,-0.038961,12.418969,10.359946,1,2022-04-11,1,0,0.0,5.39,-0.038961
601789,2023-04-11,5.15,5.24,5.11,5.23,33580851,173885038.0,5683956.63,5683956.63,0.009653,0.009653,12.538843,10.459945,1,2022-04-11,1,0,0.0,5.18,0.009653
601789,2023-04-12,5.19,5.3,5.16,5.3,41408174,217394879.0,5760032.53,5760032.53,0.013384,0.013384,12.706667,10.599944,1,2022-04-11,1,0,0.0,5.23,0.013384
601789,2023-04-13,5.26,5.31,5.2,5.21,37685370,197806159.0,5662220.65,5662220.65,-0.016981,-0.016981,12.490893,10.419945,1,2022-04-11,1,0,0.0,5.3,-0.016981
601789,2023-04-14,5.21,5.3,5.15,5.29,42541011,223012966.0,5749164.54,5749164.54,0.015355,0.015355,12.682692,10.579944,1,2022-04-11,1,0,0.0,5.21,0.015355
601789,2023-04-17,5.28,5.52,5.26,5.51,95894491,520019835.0,5988260.23,5988260.23,0.041588,0.041588,13.210139,11.019942,1,2022-04-11,1,0,0.0,5.29,0.041588
601789,2023-04-18,5.4,5.43,5.34,5.38,53353071,286777340.0,5846976.41,5846976.41,-0.023593,-0.023593,12.898466,10.759943,1,2022-04-11,1,0,0.0,5.51,-0.023593
601789,2023-04-19,5.38,5.4,5.22,5.23,44880500,237158549.0,5683956.63,5683956.63,-0.027881,-0.027881,12.538843,10.459945,1,2022-04-11,1,0,0.0,5.38,-0.027881
601789,2023-04-20,5.21,5.43,5.18,5.37,48296399,256941043.0,5836108.43,5836108.43,0.026769,0.026769,12.874491,10.739944,1,2022-04-11,1,0,0.0,5.23,0.026769
601789,2023-04-21,5.32,5.35,5.12,5.13,45971238,240265800.0,5575276.77,5575276.77,-0.044693,-0.044693,12.299095,10.259947,1,2022-04-11,1,0,0.0,5.37,-0.044693
601789,2023-04-24,5.09,5.09,4.92,4.99,34839591,174121682.0,5423124.96,5423124.96,-0.02729,-0.02729,11.963447,9.979948,1,2022-04-11,1,0,0.0,5.13,-0.02729
601789,2023-04-25,4.95,5.02,4.74,4.79,38537300,186807810.0,5205765.25,5205765.25,-0.04008,-0.04008,11.48395,9.57995,1,2022-04-11,1,0,0.0,4.99,-0.04008
601789,2023-04-26,4.82,4.86,4.7,4.78,25996896,124791613.0,5194897.26,5194897.26,-0.002088,-0.002088,11.459975,9.55995,1,2022-04-11,1,0,0.0,4.79,-0.002088
601789,2023-04-27,4.76,4.84,4.74,4.76,22632458,108545936.0,5173161.29,5173161.29,-0.004184,-0.004184,11.412025,9.51995,1,2022-04-11,1,0,0.0,4.78,-0.004184
601789,2023-04-28,4.77,4.94,4.76,4.91,29895199,145521988.0,5336181.08,5336181.08,0.031513,0.031513,11.771648,9.819948,1,2022-04-11,1,0,0.0,4.76,0.031513
601789,2023-05-04,4.88,4.98,4.85,4.98,24814461,122796852.0,5412256.98,5412256.98,0.014257,0.014257,11.939472,9.959947,1,2022-04-11,1,0,0.0,4.91,0.014257
