Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301004,2023-04-03,30.93,31.23,30.32,30.52,1416734,43353481.74,763000.0,3174995.6,-0.01865,-0.01865,31.276533,30.519983,16,2023-03-14,1,0,0.0,31.1,-0.01865
301004,2023-04-04,30.66,30.66,29.4,29.8,1433486,42884227.36,745000.0,3100094.0,-0.023591,-0.023591,30.538686,29.799983,16,2023-03-14,1,0,0.0,30.52,-0.023591
301004,2023-04-06,29.6,30.55,29.53,30.1,1205527,36304285.49,752500.0,3131303.0,0.010067,0.010067,30.846122,30.099983,16,2023-03-14,1,0,0.0,29.8,0.010067
301004,2023-04-07,29.91,31.37,29.83,31.24,1325552,40837314.42,781000.0,3249897.2,0.037874,0.037874,32.01438,31.239982,16,2023-03-14,1,0,0.0,30.1,0.037874
301004,2023-04-10,31.38,31.64,30.35,31.31,1337357,41704598.4,782750.0,3257179.3,0.002241,0.002241,32.086115,31.309982,16,2023-03-14,1,0,0.0,31.24,0.002241
301004,2023-04-11,31.16,31.59,30.85,31.27,1089030,34060762.42,781750.0,3253018.1,-0.001278,-0.001278,32.045123,31.269982,16,2023-03-14,1,0,0.0,31.31,-0.001278
301004,2023-04-12,31.27,31.72,31.07,31.32,887410,27840199.88,783000.0,3258219.6,0.001599,0.001599,32.096362,31.319982,16,2023-03-14,1,0,0.0,31.27,0.001599
301004,2023-04-13,31.45,31.5,30.81,30.93,767986,23911783.94,773250.0,3217647.9,-0.012452,-0.012452,31.696695,30.929982,16,2023-03-14,1,0,0.0,31.32,-0.012452
301004,2023-04-14,30.98,31.56,30.85,31.1,808500,25247344.92,777500.0,3235333.0,0.005496,0.005496,31.870909,31.099982,16,2023-03-14,1,0,0.0,30.93,0.005496
301004,2023-04-17,31.29,31.91,30.9,31.9,1110554,35096043.79,797500.0,3318557.0,0.025723,0.025723,32.690739,31.899982,16,2023-03-14,1,0,0.0,31.1,0.025723
301004,2023-04-18,31.7,32.12,31.45,31.93,837648,26641778.6,798250.0,3321677.9,0.00094,0.00094,32.721483,31.929982,16,2023-03-14,1,0,0.0,31.9,0.00094
301004,2023-04-19,31.56,32.3,31.5,31.9,946805,30226721.96,797500.0,3318557.0,-0.00094,-0.00094,32.690739,31.899982,16,2023-03-14,1,0,0.0,31.93,-0.00094
301004,2023-04-20,31.99,32.15,31.33,31.85,865077,27431066.3,796250.0,3313355.5,-0.001567,-0.001567,32.6395,31.849982,16,2023-03-14,1,0,0.0,31.9,-0.001567
301004,2023-04-21,31.85,32.14,30.91,31.09,1238200,38795099.0,777250.0,3234292.7,-0.023862,-0.023862,31.860661,31.089982,16,2023-03-14,1,0,0.0,31.85,-0.023862
301004,2023-04-24,31.08,31.38,30.5,31.36,970207,30005171.4,784000.0,3262380.8,0.008684,0.008684,32.137354,31.359982,16,2023-03-14,1,0,0.0,31.09,0.008684
301004,2023-04-25,31.35,32.98,30.02,32.98,2853991,88788944.02,824500.0,3430909.4,0.051658,0.051658,33.797511,32.979981,16,2023-03-14,1,0,0.0,31.36,0.051658
301004,2023-04-26,33.63,33.95,28.01,29.42,7031070,209202874.76,735500.0,3060562.6,-0.107944,-0.107944,30.149265,29.419983,16,2023-03-14,1,0,0.0,32.98,-0.107944
301004,2023-04-27,28.31,29.13,28.15,28.26,3767301,107484577.42,706500.0,2939887.8,-0.039429,-0.039429,28.960511,28.259984,16,2023-03-14,1,0,0.0,29.42,-0.039429
301004,2023-04-28,28.3,30.0,28.3,28.86,2988718,87608582.12,721500.0,3002305.8,0.021231,0.021231,29.575384,28.859984,16,2023-03-14,1,0,0.0,28.26,0.021231
301004,2023-05-04,28.75,29.26,28.2,28.42,2539854,72763687.45,710500.0,2956532.6,-0.015246,-0.015246,29.124477,28.419984,16,2023-03-14,1,0,0.0,28.86,-0.015246
301004,2023-05-05,28.33,28.54,27.38,27.76,1770632,49092488.96,694000.0,2887872.8,-0.023223,-0.023223,28.448117,27.759984,16,2023-03-14,1,0,0.0,28.42,-0.023223
301004,2023-05-08,27.9,28.89,27.68,27.88,1914715,54051452.83,697000.0,2900356.4,0.004323,0.004323,28.571092,27.879984,16,2023-03-14,1,0,0.0,27.76,0.004323
301004,2023-05-09,27.74,28.3,26.71,26.76,1681700,45739301.28,669000.0,2783842.8,-0.040172,-0.040172,27.423329,26.759985,16,2023-03-14,1,0,0.0,27.88,-0.040172
301004,2023-05-10,26.69,27.31,26.65,26.91,1157991,31230066.89,672750.0,2799447.3,0.005605,0.005605,27.577047,26.909985,16,2023-03-14,1,0,0.0,26.76,0.005605
301004,2023-05-11,26.96,28.13,26.96,27.85,1480579,40951082.18,696250.0,2897235.5,0.034931,0.034931,28.540348,27.849984,16,2023-03-14,1,0,0.0,26.91,0.034931
301004,2023-05-12,27.85,30.16,27.83,29.33,3121300,91702445.47,733250.0,3051199.9,0.053142,0.053142,30.057034,29.329983,16,2023-03-14,1,0,0.0,27.85,0.053142
301004,2023-05-15,29.08,32.7,29.08,31.97,4419935,138827998.77,799250.0,3325839.1,0.09001,0.09001,32.762474,31.969981,16,2023-03-14,1,0,0.0,29.33,0.09001
