Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001330,2023-04-03,10.46,10.7,10.43,10.66,18552827,195925479.63,2930474.48,14652372.37,0.007561,0.007561,10.66,10.66,4,2022-08-18,1,0,0.0,10.58,0.007561
001330,2023-04-04,10.61,10.8,10.25,10.35,21132300,220846540.78,2845254.3,14226271.48,-0.029081,-0.029081,10.35,10.35,4,2022-08-18,1,0,0.0,10.66,-0.029081
001330,2023-04-06,10.31,10.32,9.97,10.03,20862927,210063653.3,2757285.08,13786425.41,-0.030918,-0.030918,10.03,10.03,4,2022-08-18,1,0,0.0,10.35,-0.030918
001330,2023-04-07,10.03,10.6,9.99,10.38,22541986,232913002.43,2853501.41,14267507.05,0.034895,0.034895,10.38,10.38,4,2022-08-18,1,0,0.0,10.03,0.034895
001330,2023-04-10,10.36,10.64,10.31,10.38,18918289,197931809.16,2853501.41,14267507.05,0.0,0.0,10.38,10.38,4,2022-08-18,1,0,0.0,10.38,0.0
001330,2023-04-11,10.32,11.26,10.32,10.99,55354047,604115025.63,3021192.73,15105963.63,0.058767,0.058767,10.99,10.99,4,2022-08-18,1,0,0.0,10.38,0.058767
001330,2023-04-12,10.8,11.9,10.78,11.77,73331469,837071045.15,3235617.69,16178088.44,0.070974,0.070974,11.77,11.77,4,2022-08-18,1,0,0.0,10.99,0.070974
001330,2023-04-13,11.98,12.53,11.79,11.84,87035188,1053888903.7,3254860.96,16274304.77,0.005947,0.005947,11.84,11.84,4,2022-08-18,1,0,0.0,11.77,0.005947
001330,2023-04-14,12.03,12.48,11.47,11.9,56852291,680647131.99,3271355.18,16356775.91,0.005068,0.005068,11.9,11.9,4,2022-08-18,1,0,0.0,11.84,0.005068
001330,2023-04-17,11.57,11.63,11.23,11.29,36530867,415733761.52,3103663.87,15518319.33,-0.051261,-0.051261,11.29,11.29,4,2022-08-18,1,0,0.0,11.9,-0.051261
001330,2023-04-18,11.33,11.36,10.95,11.16,23622264,263271001.92,3067926.37,15339631.86,-0.011515,-0.011515,11.16,11.16,4,2022-08-18,1,0,0.0,11.29,-0.011515
