Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600255,2023-04-03,2.49,2.51,2.48,2.5,12922740,32181386.0,4477929.89,4515367.39,0.004016,0.004016,34.07426,31.687275,1,2023-03-31,1,0,0.0,2.49,0.004016
600255,2023-04-04,2.49,2.5,2.46,2.46,13743159,33932908.0,4406283.01,4443121.51,-0.016,-0.016,33.529072,31.180279,1,2023-03-31,1,0,0.0,2.5,-0.016
600255,2023-04-06,2.46,2.47,2.43,2.44,12745946,31138023.0,4370459.57,4406998.57,-0.00813,-0.00813,33.256478,30.926781,1,2023-03-31,1,0,0.0,2.46,-0.00813
600255,2023-04-07,2.46,2.47,2.44,2.47,9892800,24354106.0,4424194.73,4461182.98,0.012295,0.012295,33.665369,31.307028,1,2023-03-31,1,0,0.0,2.44,0.012295
600255,2023-04-10,2.47,2.47,2.42,2.43,14170384,34650996.0,4352547.85,4388937.1,-0.016194,-0.016194,33.120181,30.800032,1,2023-03-31,1,0,0.0,2.47,-0.016194
600255,2023-04-11,2.43,2.47,2.39,2.47,15933203,38635301.0,4424194.73,4461182.98,0.016461,0.016461,33.665369,31.307028,1,2023-03-31,1,0,0.0,2.43,0.016461
600255,2023-04-12,2.47,2.49,2.45,2.47,11966100,29528568.0,4424194.73,4461182.98,0.0,0.0,33.665369,31.307028,1,2023-03-31,1,0,0.0,2.47,0.0
600255,2023-04-13,2.47,2.48,2.45,2.47,14393600,35485358.0,4424194.73,4461182.98,0.0,0.0,33.665369,31.307028,1,2023-03-31,1,0,0.0,2.47,0.0
600255,2023-04-14,2.45,2.45,2.41,2.43,21745496,52816177.0,4352547.85,4388937.1,-0.016194,-0.016194,33.120181,30.800032,1,2023-03-31,1,0,0.0,2.47,-0.016194
600255,2023-04-17,2.43,2.43,2.39,2.41,15411300,37088846.0,4316724.41,4352814.16,-0.00823,-0.00823,32.847587,30.546534,1,2023-03-31,1,0,0.0,2.43,-0.00823
600255,2023-04-18,2.41,2.41,2.33,2.35,22422530,52925994.0,4209254.09,4244445.34,-0.024896,-0.024896,32.029805,29.786039,1,2023-03-31,1,0,0.0,2.41,-0.024896
600255,2023-04-19,2.35,2.37,2.31,2.35,17757246,41394538.0,4209254.09,4244445.34,0.0,0.0,32.029805,29.786039,1,2023-03-31,1,0,0.0,2.35,0.0
600255,2023-04-20,2.34,2.34,2.27,2.28,20244000,46358580.0,4083872.06,4118015.06,-0.029787,-0.029787,31.075726,28.898795,1,2023-03-31,1,0,0.0,2.35,-0.029787
600255,2023-04-21,2.27,2.31,2.24,2.24,17439966,39579763.0,4012225.18,4045769.18,-0.017544,-0.017544,30.530538,28.391799,1,2023-03-31,1,0,0.0,2.28,-0.017544
600255,2023-04-24,2.23,2.25,2.17,2.23,18406246,40712689.0,3994313.46,4027707.71,-0.004464,-0.004464,30.394241,28.26505,1,2023-03-31,1,0,0.0,2.24,-0.004464
600255,2023-04-25,2.22,2.23,2.13,2.17,17105096,37174217.0,3886843.14,3919338.89,-0.026906,-0.026906,29.576459,27.504555,1,2023-03-31,1,0,0.0,2.23,-0.026906
