Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603608,2023-04-03,4.35,4.35,4.26,4.29,2707660,11619584.0,1800510.54,1800510.54,-0.002326,-0.002326,6.84298,6.005979,1,2023-03-31,1,0,0.0,4.3,-0.002326
603608,2023-04-04,4.29,4.32,4.17,4.19,3293860,13898199.0,1758540.59,1758540.59,-0.02331,-0.02331,6.68347,5.865979,1,2023-03-31,1,0,0.0,4.29,-0.02331
603608,2023-04-06,4.15,4.19,4.09,4.1,3850360,15906425.0,1720767.65,1720767.65,-0.02148,-0.02148,6.539911,5.739979,1,2023-03-31,1,0,0.0,4.19,-0.02148
603608,2023-04-07,4.1,4.15,4.08,4.11,2960280,12153123.0,1724964.64,1724964.64,0.002439,0.002439,6.555862,5.753979,1,2023-03-31,1,0,0.0,4.1,0.002439
603608,2023-04-10,4.11,4.12,4.04,4.06,4353050,17745074.0,1703979.67,1703979.67,-0.012165,-0.012165,6.476107,5.683979,1,2023-03-31,1,0,0.0,4.11,-0.012165
603608,2023-04-11,4.08,4.11,4.02,4.08,2528921,10292446.0,1712373.66,1712373.66,0.004926,0.004926,6.508009,5.711979,1,2023-03-31,1,0,0.0,4.06,0.004926
603608,2023-04-12,4.1,4.16,4.07,4.15,3262340,13447047.0,1741752.62,1741752.62,0.017157,0.017157,6.619666,5.809979,1,2023-03-31,1,0,0.0,4.08,0.017157
603608,2023-04-13,4.15,4.21,4.13,4.19,2964400,12396508.0,1758540.59,1758540.59,0.009639,0.009639,6.68347,5.865979,1,2023-03-31,1,0,0.0,4.15,0.009639
603608,2023-04-14,4.2,4.22,4.12,4.15,2873800,11958885.0,1741752.62,1741752.62,-0.009547,-0.009547,6.619666,5.809979,1,2023-03-31,1,0,0.0,4.19,-0.009547
603608,2023-04-17,4.2,4.2,4.11,4.16,2542120,10565196.0,1745949.61,1745949.61,0.00241,0.00241,6.635617,5.823979,1,2023-03-31,1,0,0.0,4.15,0.00241
603608,2023-04-18,4.17,4.17,4.05,4.08,3388300,13820261.0,1712373.66,1712373.66,-0.019231,-0.019231,6.508009,5.711979,1,2023-03-31,1,0,0.0,4.16,-0.019231
603608,2023-04-19,4.07,4.11,4.06,4.07,2228500,9091908.0,1708176.66,1708176.66,-0.002451,-0.002451,6.492058,5.697979,1,2023-03-31,1,0,0.0,4.08,-0.002451
603608,2023-04-20,4.06,4.09,3.99,4.05,2264840,9133212.0,1699782.68,1699782.68,-0.004914,-0.004914,6.460156,5.669979,1,2023-03-31,1,0,0.0,4.07,-0.004914
603608,2023-04-21,4.04,4.07,3.97,3.98,2342620,9398660.0,1670403.72,1670403.72,-0.017284,-0.017284,6.348499,5.571979,1,2023-03-31,1,0,0.0,4.05,-0.017284
603608,2023-04-24,4.0,4.03,3.9,3.95,3488860,13783378.0,1657812.73,1657812.73,-0.007538,-0.007538,6.300646,5.529979,1,2023-03-31,1,0,0.0,3.98,-0.007538
