Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001256,2023-04-03,19.85,19.9,19.62,19.85,1060364,20975684.26,707721.98,2830859.28,0.004047,0.004047,19.85,19.85,4,2022-12-05,1,0,0.0,19.77,0.004047
001256,2023-04-04,19.77,19.89,19.24,19.49,1630716,31725945.74,694886.72,2779518.76,-0.018136,-0.018136,19.49,19.49,4,2022-12-05,1,0,0.0,19.85,-0.018136
001256,2023-04-06,19.38,19.4,19.1,19.27,1005378,19336963.04,687042.95,2748143.99,-0.011288,-0.011288,19.27,19.27,4,2022-12-05,1,0,0.0,19.49,-0.011288
001256,2023-04-07,19.31,19.47,19.2,19.29,770904,14920889.16,687756.02,2750996.24,0.001038,0.001038,19.29,19.29,4,2022-12-05,1,0,0.0,19.27,0.001038
001256,2023-04-10,19.29,19.44,18.77,18.83,1561611,29657900.74,671355.41,2685394.47,-0.023847,-0.023847,18.83,18.83,4,2022-12-05,1,0,0.0,19.29,-0.023847
001256,2023-04-11,18.84,18.94,18.66,18.77,783146,14686034.54,669216.2,2676837.71,-0.003186,-0.003186,18.77,18.77,4,2022-12-05,1,0,0.0,18.83,-0.003186
001256,2023-04-12,18.7,18.86,18.69,18.78,891486,16725379.4,669572.73,2678263.84,0.000533,0.000533,18.78,18.78,4,2022-12-05,1,0,0.0,18.77,0.000533
001256,2023-04-13,18.77,18.77,18.3,18.44,1551042,28662757.26,657450.54,2629775.57,-0.018104,-0.018104,18.44,18.44,4,2022-12-05,1,0,0.0,18.78,-0.018104
001256,2023-04-14,18.44,18.69,18.36,18.46,976366,18037589.38,658163.61,2632627.82,0.001085,0.001085,18.46,18.46,4,2022-12-05,1,0,0.0,18.44,0.001085
001256,2023-04-17,18.46,18.72,18.41,18.68,1076127,19985882.0,666007.38,2664002.58,0.011918,0.011918,18.68,18.68,4,2022-12-05,1,0,0.0,18.46,0.011918
001256,2023-04-18,18.62,18.73,18.4,18.5,869163,16061926.96,659589.75,2638332.32,-0.009636,-0.009636,18.5,18.5,4,2022-12-05,1,0,0.0,18.68,-0.009636
001256,2023-04-19,18.5,19.29,18.25,19.1,3057647,57669270.14,680981.85,2723899.86,0.032432,0.032432,19.1,19.1,4,2022-12-05,1,0,0.0,18.5,0.032432
001256,2023-04-20,18.86,19.0,18.42,18.43,1984740,36959433.8,657094.01,2628349.44,-0.035079,-0.035079,18.43,18.43,4,2022-12-05,1,0,0.0,19.1,-0.035079
001256,2023-04-21,18.45,18.45,17.55,17.59,1900712,34098560.32,627145.07,2508554.9,-0.045578,-0.045578,17.59,17.59,4,2022-12-05,1,0,0.0,18.43,-0.045578
001256,2023-04-24,17.58,17.69,17.26,17.63,973420,16991797.08,628571.21,2514259.4,0.002274,0.002274,17.63,17.63,4,2022-12-05,1,0,0.0,17.59,0.002274
001256,2023-04-25,17.56,17.56,16.68,17.01,1302976,22218358.06,606466.04,2425839.61,-0.035167,-0.035167,17.01,17.01,4,2022-12-05,1,0,0.0,17.63,-0.035167
001256,2023-04-26,17.0,17.41,16.96,17.28,975694,16862494.64,616092.48,2464345.0,0.015873,0.015873,17.28,17.28,4,2022-12-05,1,0,0.0,17.01,0.015873
001256,2023-04-27,17.34,17.61,17.17,17.29,924227,16094842.64,616449.02,2465771.13,0.000579,0.000579,17.29,17.29,4,2022-12-05,1,0,0.0,17.28,0.000579
001256,2023-04-28,17.4,17.77,17.29,17.7,1165315,20489023.13,631066.95,2524242.28,0.023713,0.023713,17.7,17.7,4,2022-12-05,1,0,0.0,17.29,0.023713
001256,2023-05-04,17.72,17.97,17.69,17.81,947200,16903644.0,634988.84,2539929.66,0.006215,0.006215,17.81,17.81,4,2022-12-05,1,0,0.0,17.7,0.006215
001256,2023-05-05,17.8,17.84,17.55,17.69,739174,13030340.92,630710.42,2522816.15,-0.006738,-0.006738,17.69,17.69,4,2022-12-05,1,0,0.0,17.81,-0.006738
001256,2023-05-08,17.6,17.76,17.46,17.66,768200,13537826.0,629640.81,2518537.77,-0.001696,-0.001696,17.66,17.66,4,2022-12-05,1,0,0.0,17.69,-0.001696
001256,2023-05-09,17.72,17.72,17.26,17.32,947000,16470269.0,617518.62,2470049.5,-0.019253,-0.019253,17.32,17.32,4,2022-12-05,1,0,0.0,17.66,-0.019253
001256,2023-05-10,17.3,17.63,17.18,17.52,802276,14003745.12,624649.32,2498572.02,0.011547,0.011547,17.52,17.52,4,2022-12-05,1,0,0.0,17.32,0.011547
001256,2023-05-11,17.6,17.78,17.51,17.71,746872,13219226.94,631423.49,2525668.4,0.010845,0.010845,17.71,17.71,4,2022-12-05,1,0,0.0,17.52,0.010845
001256,2023-05-12,17.72,18.48,17.65,17.96,2369156,42872755.16,640336.86,2561321.54,0.014116,0.014116,17.96,17.96,4,2022-12-05,1,0,0.0,17.71,0.014116
001256,2023-05-15,18.0,18.07,17.53,17.82,1480143,26259240.57,635345.37,2541355.78,-0.007795,-0.007795,17.82,17.82,4,2022-12-05,1,0,0.0,17.96,-0.007795
001256,2023-05-16,17.84,17.9,17.63,17.71,704322,12472458.96,631423.49,2525668.4,-0.006173,-0.006173,17.71,17.71,4,2022-12-05,1,0,0.0,17.82,-0.006173
001256,2023-05-17,17.78,18.1,17.66,18.09,1305682,23501162.48,644971.82,2579861.17,0.021457,0.021457,18.09,18.09,4,2022-12-05,1,0,0.0,17.71,0.021457
001256,2023-05-18,18.12,18.15,17.91,18.02,726458,13090147.32,642476.07,2569878.3,-0.00387,-0.00387,18.02,18.02,4,2022-12-05,1,0,0.0,18.09,-0.00387
001256,2023-05-19,18.0,18.1,17.91,18.07,682178,12313668.7,644258.75,2577008.92,0.002775,0.002775,18.07,18.07,4,2022-12-05,1,0,0.0,18.02,0.002775
001256,2023-05-22,18.1,18.44,18.02,18.4,1107048,20264095.8,656024.4,2624071.07,0.018262,0.018262,18.4,18.4,4,2022-12-05,1,0,0.0,18.07,0.018262
001256,2023-05-23,18.41,18.55,18.21,18.27,1007322,18508383.46,651389.45,2605531.43,-0.007065,-0.007065,18.27,18.27,4,2022-12-05,1,0,0.0,18.4,-0.007065
001256,2023-05-24,18.27,18.46,18.03,18.35,983504,18032719.34,654241.73,2616940.44,0.004379,0.004379,18.35,18.35,4,2022-12-05,1,0,0.0,18.27,0.004379
001256,2023-05-25,18.4,18.68,18.31,18.65,1540194,28528588.5,664937.78,2659724.21,0.016349,0.016349,18.65,18.65,4,2022-12-05,1,0,0.0,18.35,0.016349
001256,2023-05-26,18.65,18.65,18.2,18.45,1017098,18674135.8,657807.08,2631201.7,-0.010724,-0.010724,18.45,18.45,4,2022-12-05,1,0,0.0,18.65,-0.010724
001256,2023-05-29,18.43,18.51,18.29,18.4,741360,13619979.4,656024.4,2624071.07,-0.00271,-0.00271,18.4,18.4,4,2022-12-05,1,0,0.0,18.45,-0.00271
001256,2023-05-30,18.31,18.6,18.25,18.41,739648,13634636.69,656380.94,2625497.19,0.000543,0.000543,18.41,18.41,4,2022-12-05,1,0,0.0,18.4,0.000543
001256,2023-05-31,18.33,18.43,18.07,18.16,997636,18163967.24,647467.56,2589844.05,-0.01358,-0.01358,18.16,18.16,4,2022-12-05,1,0,0.0,18.41,-0.01358
001256,2023-06-01,18.22,18.3,17.94,18.11,749108,13604449.98,645684.89,2582713.43,-0.002753,-0.002753,18.11,18.11,4,2022-12-05,1,0,0.0,18.16,-0.002753
001256,2023-06-02,18.11,18.31,18.07,18.29,713556,13009654.46,652102.52,2608383.69,0.009939,0.009939,18.29,18.29,4,2022-12-05,1,0,0.0,18.11,0.009939
