Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301080,2023-04-03,110.96,110.96,108.5,109.24,472560,51598103.46,4474145.63,8739200.0,-0.013456,-0.013456,110.476728,109.239941,16,2022-10-18,1,0,0.0,110.73,-0.013456
301080,2023-04-04,109.22,109.34,105.81,108.9,783681,84237575.71,4460220.24,8712000.0,-0.003112,-0.003112,110.132879,108.899941,16,2022-10-18,1,0,0.0,109.24,-0.003112
301080,2023-04-06,108.06,109.37,106.51,108.6,561532,60478984.63,4447933.13,8688000.0,-0.002755,-0.002755,109.829483,108.599941,16,2022-10-18,1,0,0.0,108.9,-0.002755
301080,2023-04-07,108.01,112.89,108.01,109.99,1020287,113094463.28,4504863.4,8799200.0,0.012799,0.012799,111.235219,109.98994,16,2022-10-18,1,0,0.0,108.6,0.012799
301080,2023-04-10,110.2,112.5,105.16,105.9,1222699,131867579.7,4337349.16,8472000.0,-0.037185,-0.037185,107.098915,105.899942,16,2022-10-18,1,0,0.0,109.99,-0.037185
301080,2023-04-11,106.14,107.28,104.0,104.9,1009520,106275553.8,4296392.13,8392000.0,-0.009443,-0.009443,106.087594,104.899943,16,2022-10-18,1,0,0.0,105.9,-0.009443
301080,2023-04-12,105.67,106.13,103.96,104.89,462932,48554153.28,4295982.56,8391200.0,-9.5e-05,-9.5e-05,106.077481,104.889943,16,2022-10-18,1,0,0.0,104.9,-9.5e-05
301080,2023-04-13,104.11,108.7,103.31,108.01,1071970,114726037.24,4423768.49,8640800.0,0.029745,0.029745,109.232803,108.009941,16,2022-10-18,1,0,0.0,104.89,0.029745
301080,2023-04-14,108.5,114.78,108.02,110.2,1125920,125641989.68,4513464.38,8816000.0,0.020276,0.020276,111.447596,110.19994,16,2022-10-18,1,0,0.0,108.01,0.020276
301080,2023-04-17,110.98,111.52,108.6,109.87,582732,63966217.81,4499948.56,8789600.0,-0.002995,-0.002995,111.11386,109.86994,16,2022-10-18,1,0,0.0,110.2,-0.002995
