Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002707,2023-04-03,9.41,9.56,9.34,9.46,36950581,349700689.85,7703350.1,9296484.21,0.010684,0.010684,115.058323,113.519814,4,2022-12-20,1,0,0.0,9.36,0.010684
002707,2023-04-04,9.48,9.59,9.23,9.31,32720418,307813612.08,7581203.96,9149076.96,-0.015856,-0.015856,113.233931,111.719817,4,2022-12-20,1,0,0.0,9.46,-0.015856
002707,2023-04-06,9.32,9.42,9.21,9.28,22274807,207377483.57,7556774.73,9119595.51,-0.003222,-0.003222,112.869053,111.359818,4,2022-12-20,1,0,0.0,9.31,-0.003222
002707,2023-04-07,9.28,9.97,9.24,9.76,66331827,641073437.17,7947642.39,9591298.72,0.051724,0.051724,118.707107,117.119809,4,2022-12-20,1,0,0.0,9.28,0.051724
002707,2023-04-10,9.79,10.13,9.66,9.96,70298978,699151298.26,8110503.92,9787841.73,0.020492,0.020492,121.13963,119.519805,4,2022-12-20,1,0,0.0,9.76,0.020492
002707,2023-04-11,10.07,10.29,9.8,9.92,65534203,657314743.22,8077931.61,9748533.13,-0.004016,-0.004016,120.653125,119.039806,4,2022-12-20,1,0,0.0,9.96,-0.004016
002707,2023-04-12,9.89,10.08,9.79,9.9,40702174,402724502.49,8061645.46,9728878.83,-0.002016,-0.002016,120.409873,118.799806,4,2022-12-20,1,0,0.0,9.92,-0.002016
002707,2023-04-13,9.87,10.28,9.75,10.22,73806997,741040972.36,8322223.9,10043347.64,0.032323,0.032323,124.301909,122.6398,4,2022-12-20,1,0,0.0,9.9,0.032323
002707,2023-04-14,10.15,10.16,9.82,9.85,58134545,577310359.34,8020930.08,9679743.08,-0.036204,-0.036204,119.801742,118.199807,4,2022-12-20,1,0,0.0,10.22,-0.036204
002707,2023-04-17,9.79,9.92,9.69,9.71,30597262,298752227.51,7906927.01,9542162.97,-0.014213,-0.014213,118.098976,116.51981,4,2022-12-20,1,0,0.0,9.85,-0.014213
