Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603297,2023-04-03,86.06,87.72,85.2,87.0,966460,83424971.0,9567346.5,9611542.5,0.001727,0.001727,117.905348,113.09975,1,2022-06-16,1,0,0.0,86.85,0.001727
603297,2023-04-04,86.67,86.7,83.16,83.89,947198,79813573.0,9225341.36,9267957.48,-0.035747,-0.035747,113.690571,109.056759,1,2022-06-16,1,0,0.0,87.0,-0.035747
603297,2023-04-06,84.0,85.82,83.46,84.9,653776,55238158.0,9336410.55,9379539.75,0.01204,0.01204,115.059357,110.369756,1,2022-06-16,1,0,0.0,83.89,0.01204
603297,2023-04-07,84.04,86.49,84.02,85.52,508930,43542509.0,9404591.64,9448035.8,0.007303,0.007303,115.899602,111.175754,1,2022-06-16,1,0,0.0,84.9,0.007303
603297,2023-04-10,86.53,92.87,85.54,90.47,1766174,161022280.0,9948940.67,9994899.43,0.057881,0.057881,122.60801,117.61074,1,2022-06-16,1,0,0.0,85.52,0.057881
603297,2023-04-11,88.98,89.7,86.52,87.19,1187890,104226499.0,9588240.71,9632533.23,-0.036255,-0.036255,118.162843,113.346749,1,2022-06-16,1,0,0.0,90.47,-0.036255
603297,2023-04-12,87.01,88.0,85.56,85.74,938292,80982322.0,9428784.93,9472340.85,-0.01663,-0.01663,116.197754,111.461753,1,2022-06-16,1,0,0.0,87.19,-0.01663
603297,2023-04-13,85.03,85.33,83.76,84.13,634103,53432404.0,9251734.04,9294472.08,-0.018778,-0.018778,114.015827,109.368758,1,2022-06-16,1,0,0.0,85.74,-0.018778
603297,2023-04-14,84.65,85.6,83.81,84.84,404608,34262084.0,9329812.38,9372911.1,0.008439,0.008439,114.978043,110.291756,1,2022-06-16,1,0,0.0,84.13,0.008439
603297,2023-04-17,84.69,87.57,84.5,86.11,731152,63036348.0,9469473.65,9513217.53,0.014969,0.014969,116.69919,111.942752,1,2022-06-16,1,0,0.0,84.84,0.014969
603297,2023-04-18,86.33,86.33,84.08,84.26,508654,43059815.0,9266030.07,9308834.15,-0.021484,-0.021484,114.192007,109.537757,1,2022-06-16,1,0,0.0,86.11,-0.021484
603297,2023-04-19,84.0,84.93,83.88,84.28,270600,22817616.0,9268229.46,9311043.7,0.000237,0.000237,114.219112,109.563757,1,2022-06-16,1,0,0.0,84.26,0.000237
603297,2023-04-20,84.49,87.98,81.58,86.32,1107314,93173660.0,9492567.24,9536417.8,0.024205,0.024205,116.983789,112.215751,1,2022-06-16,1,0,0.0,84.28,0.024205
603297,2023-04-21,85.5,85.7,80.68,81.95,1313278,108120179.0,9012000.53,9053631.13,-0.050626,-0.050626,111.061417,106.534764,1,2022-06-16,1,0,0.0,86.32,-0.050626
603297,2023-04-24,81.2,82.55,79.08,82.13,606812,48916035.0,9031795.04,9073517.08,0.002196,0.002196,111.305359,106.768763,1,2022-06-16,1,0,0.0,81.95,0.002196
603297,2023-04-25,81.9,86.76,80.56,83.5,1243937,105528475.0,9182453.25,9224871.25,0.016681,0.016681,113.162029,108.549759,1,2022-06-16,1,0,0.0,82.13,0.016681
603297,2023-04-26,82.91,85.2,82.29,84.73,629046,52964520.0,9317715.74,9360758.58,0.014731,0.014731,114.828967,110.148755,1,2022-06-16,1,0,0.0,83.5,0.014731
603297,2023-04-27,84.22,85.48,83.13,84.57,345373,29090103.0,9300120.62,9343082.18,-0.001888,-0.001888,114.61213,109.940755,1,2022-06-16,1,0,0.0,84.73,-0.001888
603297,2023-04-28,84.03,85.5,83.7,84.83,319452,26960374.0,9328712.69,9371806.33,0.003074,0.003074,114.964491,110.278754,1,2022-06-16,1,0,0.0,84.57,0.003074
603297,2023-05-04,84.01,84.54,81.31,82.16,463936,38218788.0,9035094.12,9076831.4,-0.031475,-0.031475,111.346017,106.807762,1,2022-06-16,1,0,0.0,84.83,-0.031475
603297,2023-05-05,82.0,82.16,80.85,81.49,224443,18268299.0,8961414.56,9002811.48,-0.008155,-0.008155,110.43801,105.936764,1,2022-06-16,1,0,0.0,82.16,-0.008155
603297,2023-05-08,81.66,82.23,78.81,80.79,612755,49123934.0,8884435.91,8925477.23,-0.00859,-0.00859,109.489346,105.026766,1,2022-06-16,1,0,0.0,81.49,-0.00859
603297,2023-05-09,80.74,80.83,78.9,79.1,383454,30506237.0,8698587.45,8738770.25,-0.020918,-0.020918,107.199001,102.829771,1,2022-06-16,1,0,0.0,80.79,-0.020918
603297,2023-05-10,79.03,81.3,78.1,80.8,455996,36460266.0,8885535.6,8926582.0,0.021492,0.021492,109.502899,105.039766,1,2022-06-16,1,0,0.0,79.1,0.021492
603297,2023-05-11,80.64,84.37,80.3,81.89,503836,41684035.0,9005402.36,9047002.48,0.01349,0.01349,110.980104,106.456763,1,2022-06-16,1,0,0.0,80.8,0.01349
603297,2023-05-12,81.39,82.9,80.24,80.41,172400,13938996.0,8842647.5,8883495.78,-0.018073,-0.018073,108.974358,104.532767,1,2022-06-16,1,0,0.0,81.89,-0.018073
603297,2023-05-15,80.41,81.68,79.5,80.03,321896,25751822.0,8800859.09,8841514.33,-0.004726,-0.004726,108.459369,104.038768,1,2022-06-16,1,0,0.0,80.41,-0.004726
603297,2023-05-16,80.26,80.78,79.3,79.45,224338,17858386.0,8737076.78,8777437.38,-0.007247,-0.007247,107.673333,103.28477,1,2022-06-16,1,0,0.0,80.03,-0.007247
603297,2023-05-17,79.38,82.16,78.7,82.1,638972,51634248.0,9028495.95,9070202.75,0.033354,0.033354,111.264703,106.729762,1,2022-06-16,1,0,0.0,79.45,0.033354
603297,2023-05-18,82.0,82.49,80.52,80.88,373690,30353944.0,8894333.16,8935420.2,-0.01486,-0.01486,109.611318,105.143766,1,2022-06-16,1,0,0.0,82.1,-0.01486
