Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300070,2023-04-03,5.05,5.39,5.03,5.3,70806396,372488648.46,14452311.99,19208309.62,0.049505,0.049505,98.573273,93.69681,16,2022-06-30,1,0,0.0,5.05,0.049505
300070,2023-04-04,5.33,5.43,5.28,5.33,47562359,254776647.6,14534117.52,19317035.9,0.00566,0.00566,99.131235,94.227169,16,2022-06-30,1,0,0.0,5.3,0.00566
300070,2023-04-06,5.36,5.38,5.24,5.32,26757643,141430949.65,14506849.01,19280793.81,-0.001876,-0.001876,98.945248,94.050383,16,2022-06-30,1,0,0.0,5.33,-0.001876
300070,2023-04-07,5.44,5.5,5.35,5.4,40177396,217428428.35,14724997.12,19570730.56,0.015038,0.015038,100.433146,95.464674,16,2022-06-30,1,0,0.0,5.32,0.015038
300070,2023-04-10,5.37,5.46,5.35,5.38,27304580,147277276.09,14670460.09,19498246.37,-0.003704,-0.003704,100.061171,95.111101,16,2022-06-30,1,0,0.0,5.4,-0.003704
300070,2023-04-11,5.38,5.38,5.28,5.34,21520299,114668642.78,14561386.04,19353278.0,-0.007435,-0.007435,99.317222,94.403955,16,2022-06-30,1,0,0.0,5.38,-0.007435
300070,2023-04-12,5.37,5.42,5.33,5.4,20618324,110962533.82,14724997.12,19570730.56,0.011236,0.011236,100.433146,95.464674,16,2022-06-30,1,0,0.0,5.34,0.011236
300070,2023-04-13,5.38,5.44,5.35,5.42,21772175,117577368.75,14779534.14,19643214.75,0.003704,0.003704,100.805121,95.818247,16,2022-06-30,1,0,0.0,5.4,0.003704
300070,2023-04-14,5.41,5.43,5.35,5.36,21072985,113426000.79,14615923.06,19425762.19,-0.01107,-0.01107,99.689197,94.757528,16,2022-06-30,1,0,0.0,5.42,-0.01107
300070,2023-04-17,5.36,5.5,5.34,5.5,37700542,205238715.96,14997682.25,19933151.5,0.026119,0.026119,102.293019,97.232538,16,2022-06-30,1,100,550.0,5.36,0.026119
300070,2023-04-18,5.5,5.51,5.42,5.45,23373601,127402186.6,14861339.68,19751941.03,-0.009091,-0.009091,101.363082,96.348606,16,2022-06-30,1,0,0.0,5.5,-0.009091
