Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603056,2023-04-03,17.7,17.89,17.45,17.79,5364200,95094508.0,17078400.0,18269573.39,0.001125,0.001125,18.478451,17.789938,1,2021-04-21,1,0,0.0,17.77,0.001125
603056,2023-04-04,17.84,18.1,17.79,18.01,4824508,86694346.0,17289600.0,18495504.03,0.012366,0.012366,18.706965,18.009937,1,2021-04-21,1,0,0.0,17.79,0.012366
603056,2023-04-06,18.35,18.35,17.55,17.6,5066400,89755078.0,16896000.0,18074451.47,-0.022765,-0.022765,18.281099,17.599938,1,2021-04-21,1,0,0.0,18.01,-0.022765
603056,2023-04-07,17.68,18.04,17.2,17.93,5426300,96902595.0,17212800.0,18413347.44,0.01875,0.01875,18.62387,17.929937,1,2021-04-21,1,0,0.0,17.6,0.01875
603056,2023-04-10,17.8,17.93,17.66,17.78,3838258,68116642.0,17068800.0,18259303.82,-0.008366,-0.008366,18.468065,17.779938,1,2021-04-21,1,0,0.0,17.93,-0.008366
603056,2023-04-11,17.71,17.76,17.49,17.64,4107352,72281696.0,16934400.0,18115529.77,-0.007874,-0.007874,18.322647,17.639938,1,2021-04-21,1,0,0.0,17.78,-0.007874
603056,2023-04-12,17.6,17.66,17.23,17.32,3140790,54555392.0,16627200.0,17786903.38,-0.018141,-0.018141,17.990263,17.319939,1,2021-04-21,1,0,0.0,17.64,-0.018141
603056,2023-04-13,17.3,17.37,17.03,17.11,3785002,64921660.0,16425600.0,17571242.31,-0.012125,-0.012125,17.772136,17.10994,1,2021-04-21,1,0,0.0,17.32,-0.012125
603056,2023-04-14,17.27,17.38,17.14,17.21,3168686,54666371.0,16521600.0,17673938.06,0.005845,0.005845,17.876006,17.20994,1,2021-04-21,1,0,0.0,17.11,0.005845
603056,2023-04-17,17.12,17.75,17.1,17.52,3991151,69837213.0,16819200.0,17992294.87,0.018013,0.018013,18.198003,17.519939,1,2021-04-21,1,0,0.0,17.21,0.018013
603056,2023-04-18,17.59,17.78,17.45,17.69,3178591,56061393.0,16982400.0,18166877.64,0.009703,0.009703,18.374582,17.689938,1,2021-04-21,1,0,0.0,17.52,0.009703
603056,2023-04-19,17.66,17.73,17.12,17.15,3453668,59658955.0,16464000.0,17612320.61,-0.030526,-0.030526,17.813685,17.14994,1,2021-04-21,1,0,0.0,17.69,-0.030526
603056,2023-04-20,17.01,17.26,16.95,16.98,3233101,55228968.0,16300800.0,17437737.84,-0.009913,-0.009913,17.637106,16.979941,1,2021-04-21,1,0,0.0,17.15,-0.009913
603056,2023-04-21,16.8,17.07,16.7,16.75,4698268,79070637.0,16080000.0,17201537.62,-0.013545,-0.013545,17.398205,16.749942,1,2021-04-21,1,0,0.0,16.98,-0.013545
603056,2023-04-24,16.75,16.79,16.41,16.6,4652257,76979193.0,15936000.0,17047494.0,-0.008955,-0.008955,17.2424,16.599943,1,2021-04-21,1,0,0.0,16.75,-0.008955
603056,2023-04-25,16.49,16.8,16.01,16.25,4615727,75270732.0,15600000.0,16688058.89,-0.021084,-0.021084,16.878855,16.249944,1,2021-04-21,1,0,0.0,16.6,-0.021084
603056,2023-04-26,16.18,16.78,16.18,16.64,4031393,66752978.0,15974400.0,17088572.3,0.024,0.024,17.283948,16.639943,1,2021-04-21,1,0,0.0,16.25,0.024
603056,2023-04-27,16.65,17.0,16.55,16.87,3202648,53931076.0,16195200.0,17324772.52,0.013822,0.013822,17.522849,16.869942,1,2021-04-21,1,0,0.0,16.64,0.013822
603056,2023-04-28,16.81,16.97,16.5,16.78,4140859,68960697.0,16108800.0,17232346.35,-0.005335,-0.005335,17.429366,16.779942,1,2021-04-21,1,0,0.0,16.87,-0.005335
603056,2023-05-04,16.74,16.74,15.8,16.09,8445777,135723279.0,15446400.0,16523745.69,-0.04112,-0.04112,16.712664,16.089944,1,2021-04-21,1,0,0.0,16.78,-0.04112
603056,2023-05-05,16.12,16.12,15.45,15.62,6234015,97393588.0,14995200.0,16041075.68,-0.029211,-0.029211,16.224476,15.619946,1,2021-04-21,1,0,0.0,16.09,-0.029211
603056,2023-05-08,15.73,15.73,15.36,15.56,4753283,73722894.0,14937600.0,15979458.23,-0.003841,-0.003841,16.162154,15.559946,1,2021-04-21,1,0,0.0,15.62,-0.003841
603056,2023-05-09,15.5,15.67,15.29,15.3,4812354,74456533.0,14688000.0,15712449.29,-0.01671,-0.01671,15.892092,15.299947,1,2021-04-21,1,0,0.0,15.56,-0.01671
603056,2023-05-10,15.26,15.57,15.25,15.44,3641583,56165753.0,14822400.0,15856223.34,0.00915,0.00915,16.03751,15.439947,1,2021-04-21,1,0,0.0,15.3,0.00915
603056,2023-05-11,15.41,15.49,15.12,15.17,4309519,65643812.0,14563200.0,15578944.82,-0.017487,-0.017487,15.757061,15.169948,1,2021-04-21,1,0,0.0,15.44,-0.017487
603056,2023-05-12,15.4,15.85,15.23,15.3,6882070,106713540.0,14688000.0,15712449.29,0.00857,0.00857,15.892092,15.299948,1,2021-04-21,1,0,0.0,15.17,0.00857
603056,2023-05-15,14.99,15.36,14.93,15.33,4450157,67657999.0,14716800.0,15743258.02,0.001961,0.001961,15.923253,15.329948,1,2021-04-21,1,0,0.0,15.3,0.001961
603056,2023-05-16,15.38,15.45,15.06,15.08,3423300,52069608.0,14476800.0,15486518.65,-0.016308,-0.016308,15.663578,15.079949,1,2021-04-21,1,0,0.0,15.33,-0.016308
603056,2023-05-17,15.24,15.24,14.82,14.91,3170923,47375427.0,14313600.0,15311935.88,-0.011273,-0.011273,15.486999,14.90995,1,2021-04-21,1,0,0.0,15.08,-0.011273
603056,2023-05-18,14.9,15.07,14.76,14.89,2961727,44141886.0,14294400.0,15291396.73,-0.001341,-0.001341,15.466225,14.88995,1,2021-04-21,1,0,0.0,14.91,-0.001341
603056,2023-05-19,14.87,15.14,14.68,15.02,3132125,46741330.0,14419200.0,15424901.2,0.008731,0.008731,15.601256,15.01995,1,2021-04-21,1,0,0.0,14.89,0.008731
603056,2023-05-22,15.12,15.5,15.08,15.3,5542751,84879481.0,14688000.0,15712449.29,0.018642,0.018642,15.892092,15.299949,1,2021-04-21,1,0,0.0,15.02,0.018642
603056,2023-05-23,15.13,15.43,15.08,15.29,3982645,60794675.0,14678366.29,15702146.0,-0.000654,-0.000654,15.881705,15.289949,1,2023-05-23,1,0,0.0,15.3,-0.000654
603056,2023-05-24,15.26,15.27,14.75,14.81,4652295,69375017.0,14217567.34,15209207.47,-0.031393,-0.031393,15.38313,14.809951,1,2023-05-23,1,0,0.0,15.29,-0.031393
603056,2023-05-25,14.7,14.9,14.62,14.82,3271294,48341013.0,14227167.32,15219477.03,0.000675,0.000675,15.393517,14.819951,1,2023-05-23,1,0,0.0,14.81,0.000675
603056,2023-05-26,14.79,14.95,14.56,14.91,2800572,41415303.0,14313567.12,15311903.0,0.006073,0.006073,15.487,14.909951,1,2023-05-23,1,0,0.0,14.82,0.006073
603056,2023-05-29,14.89,15.05,14.8,14.95,3044579,45468875.0,14351967.04,15352981.21,0.002683,0.002683,15.528548,14.949951,1,2023-05-23,1,0,0.0,14.91,0.002683
603056,2023-05-30,14.91,14.98,14.58,14.77,2692100,39653832.0,14179167.43,15168129.26,-0.01204,-0.01204,15.341582,14.769952,1,2023-05-23,1,0,0.0,14.95,-0.01204
603056,2023-05-31,14.79,14.79,14.58,14.67,2165121,31740480.0,14083167.65,15065433.74,-0.00677,-0.00677,15.237712,14.669952,1,2023-05-23,1,0,0.0,14.77,-0.00677
603056,2023-06-01,14.65,14.78,14.53,14.68,2299392,33784815.0,14092767.63,15075703.29,0.000682,0.000682,15.248099,14.679952,1,2023-05-23,1,0,0.0,14.67,0.000682
603056,2023-06-02,14.73,15.23,14.71,15.22,5641504,85152034.0,14611166.44,15630259.13,0.036785,0.036785,15.808996,15.21995,1,2023-05-23,1,0,0.0,14.68,0.036785
