Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688025,2023-04-03,52.03,53.39,50.81,53.1,3180834,166230324.0,2929381.13,4981700.38,0.011236,0.011236,53.93209,53.099937,32,2022-11-11,1,0,0.0,52.51,0.011236
688025,2023-04-04,52.76,53.39,51.1,51.3,2838003,147654410.0,2830080.08,4812829.18,-0.033898,-0.033898,52.103884,51.299939,32,2022-11-11,1,0,0.0,53.1,-0.033898
688025,2023-04-06,50.8,52.97,50.29,52.45,2517385,130175761.0,2893522.42,4920719.12,0.022417,0.022417,53.271905,52.449938,32,2022-11-11,1,0,0.0,51.3,0.022417
688025,2023-04-07,52.5,53.1,51.75,52.81,1690857,88726308.0,2913382.63,4954493.36,0.006864,0.006864,53.637546,52.809938,32,2022-11-11,1,0,0.0,52.45,0.006864
688025,2023-04-10,53.19,55.8,52.66,52.72,2846365,153438297.0,2908417.58,4946049.8,-0.001704,-0.001704,53.546136,52.719938,32,2022-11-11,1,0,0.0,52.81,-0.001704
688025,2023-04-11,53.1,53.13,51.2,51.93,1709873,89170558.0,2864835.45,4871934.1,-0.014985,-0.014985,52.743756,51.929939,32,2022-11-11,1,0,0.0,52.72,-0.014985
688025,2023-04-12,54.47,56.32,53.6,54.98,3428359,187502248.0,3033095.57,5158076.97,0.058733,0.058733,55.84155,54.979935,32,2022-11-11,1,0,0.0,51.93,0.058733
688025,2023-04-13,54.98,54.98,51.98,52.17,2487209,132857391.0,2878075.59,4894450.26,-0.051109,-0.051109,52.987517,52.169938,32,2022-11-11,1,0,0.0,54.98,-0.051109
688025,2023-04-14,52.17,53.79,51.84,53.36,1987329,105020400.0,2943724.62,5006092.89,0.02281,0.02281,54.196165,53.359937,32,2022-11-11,1,0,0.0,52.17,0.02281
688025,2023-04-17,53.21,54.18,51.8,52.3,1889787,99216517.0,2885247.33,4906646.52,-0.019865,-0.019865,53.119555,52.299938,32,2022-11-11,1,0,0.0,53.36,-0.019865
688025,2023-04-18,52.25,53.78,50.88,53.27,2360582,124136983.0,2938759.57,4997649.33,0.018547,0.018547,54.104755,53.269937,32,2022-11-11,1,0,0.0,52.3,0.018547
688025,2023-04-19,52.8,53.59,52.0,52.56,1867253,98560034.0,2899590.82,4931039.02,-0.013328,-0.013328,53.383629,52.559938,32,2022-11-11,1,0,0.0,53.27,-0.013328
688025,2023-04-20,52.43,53.0,51.13,52.37,1570795,81771310.0,2889109.04,4913213.73,-0.003615,-0.003615,53.190652,52.369938,32,2022-11-11,1,0,0.0,52.56,-0.003615
688025,2023-04-21,52.06,52.3,48.37,48.37,2181418,108464839.0,2668440.03,4537944.4,-0.07638,-0.07638,49.127971,48.369943,32,2022-11-11,1,0,0.0,52.37,-0.07638
688025,2023-04-24,48.61,49.0,47.39,47.64,1278930,61574289.0,2628167.93,4469457.74,-0.015092,-0.015092,48.386532,47.639944,32,2022-11-11,1,0,0.0,48.37,-0.015092
688025,2023-04-25,47.64,47.96,44.0,44.49,2261308,102373951.0,2454391.09,4173933.15,-0.066121,-0.066121,45.187171,44.489948,32,2022-11-11,1,0,0.0,47.64,-0.066121
688025,2023-04-26,45.0,46.73,44.62,45.96,1804774,83144959.0,2535486.95,4311844.62,0.033041,0.033041,46.680206,45.959946,32,2022-11-11,1,0,0.0,44.49,0.033041
688025,2023-04-27,47.2,50.3,46.0,48.35,3632915,177030295.0,2667336.68,4536068.05,0.052002,0.052002,49.107658,48.349943,32,2022-11-11,1,0,0.0,45.96,0.052002
688025,2023-04-28,49.7,58.02,49.55,58.02,7734504,429308956.0,3200804.02,5443281.66,0.2,0.2,58.92919,58.019932,32,2022-11-11,1,0,0.0,48.35,0.2
688025,2023-05-04,57.57,58.01,56.0,57.6,3723168,212147196.0,5403878.38,5403878.38,-0.007239,-0.007239,58.502608,57.599932,32,2023-05-04,1,500,28800.0,58.02,-0.007239
688025,2023-05-05,57.56,57.6,55.1,56.89,2730290,153215250.0,5337268.07,5337268.07,-0.012326,-0.012326,57.781482,56.889933,32,2023-05-04,1,0,0.0,57.6,-0.012326
688025,2023-05-08,55.79,58.6,55.28,56.15,3824488,216724844.0,5267843.25,5267843.25,-0.013008,-0.013008,57.029886,56.149934,32,2023-05-04,1,0,0.0,56.89,-0.013008
688025,2023-05-09,56.5,60.36,55.42,57.63,4796218,279795236.0,5406692.9,5406692.9,0.026358,0.026358,58.533078,57.629932,32,2023-05-04,1,0,0.0,56.15,0.026358
688025,2023-05-10,57.76,59.98,56.7,57.88,3299826,191310082.0,5430147.23,5430147.23,0.004338,0.004338,58.786996,57.879932,32,2023-05-04,1,0,0.0,57.63,0.004338
688025,2023-05-11,57.72,59.47,56.83,58.03,3783762,221007135.0,5444219.83,5444219.83,0.002592,0.002592,58.939347,58.029932,32,2023-05-04,1,0,0.0,57.88,0.002592
688025,2023-05-12,58.04,59.19,56.66,56.86,2778153,160032419.0,5334453.55,5334453.55,-0.020162,-0.020162,57.751013,56.859933,32,2023-05-04,1,0,0.0,58.03,-0.020162
688025,2023-05-15,57.97,58.68,56.0,57.18,2465892,140923141.0,5364475.1,5364475.1,0.005628,0.005628,58.076027,57.179933,32,2023-05-04,1,0,0.0,56.86,0.005628
688025,2023-05-16,57.6,61.1,56.51,59.19,5155446,305143325.0,5622514.03,5622514.03,0.035152,0.035152,60.117524,59.189931,32,2023-05-15,1,0,0.0,57.18,0.035152
688025,2023-05-17,58.57,60.22,58.01,58.8,3330469,196298005.0,5585467.57,5585467.57,-0.006589,-0.006589,59.721413,58.799931,32,2023-05-15,1,0,0.0,59.19,-0.006589
688025,2023-05-18,59.6,62.44,58.76,62.18,5382963,328030786.0,5906536.96,5906536.96,0.057483,0.057483,63.154379,62.179927,32,2023-05-15,1,500,31090.0,58.8,0.057483
688025,2023-05-19,61.96,63.59,58.58,58.83,5782845,351641897.0,5588317.29,5588317.29,-0.053876,-0.053876,59.751884,58.829931,32,2023-05-15,1,0,0.0,62.18,-0.053876
688025,2023-05-22,60.57,64.14,60.3,62.6,6538564,406072654.0,5946433.16,5946433.16,0.064083,0.064083,63.580961,62.599927,32,2023-05-15,1,0,0.0,58.83,0.064083
688025,2023-05-23,62.55,62.99,59.06,59.06,4256468,257328249.0,5610165.21,5610165.21,-0.05655,-0.05655,59.985488,59.059931,32,2023-05-15,1,300,17718.0,62.6,-0.05655
