Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002815,2023-04-03,12.71,12.96,12.48,12.87,11941951,151890949.37,5587874.53,14051683.21,0.019002,0.019002,28.784851,25.739926,4,2023-03-24,1,0,0.0,12.63,0.019002
002815,2023-04-04,12.78,13.12,12.6,12.88,16442900,211241816.0,5592216.31,14062601.38,0.000777,0.000777,28.807217,25.759926,4,2023-03-24,1,0,0.0,12.87,0.000777
002815,2023-04-06,12.88,13.73,12.81,13.6,28127305,377193850.65,5904824.68,14848709.53,0.055901,0.055901,30.417558,27.199922,4,2023-03-24,1,0,0.0,12.88,0.055901
002815,2023-04-07,13.84,13.84,12.79,12.85,30102750,390080645.53,5579190.96,14029846.87,-0.055147,-0.055147,28.740119,25.699926,4,2023-03-24,1,0,0.0,13.6,-0.055147
002815,2023-04-10,12.73,13.23,12.71,12.78,20246989,262872735.66,5548798.48,13953419.69,-0.005447,-0.005447,28.583558,25.559926,4,2023-03-24,1,0,0.0,12.85,-0.005447
002815,2023-04-11,12.62,12.88,12.47,12.61,16546688,208716480.54,5474988.17,13767810.82,-0.013302,-0.013302,28.203339,25.219927,4,2023-03-24,1,0,0.0,12.78,-0.013302
002815,2023-04-12,12.7,12.89,12.52,12.88,11784241,150471264.11,5592216.31,14062601.38,0.021412,0.021412,28.807217,25.759925,4,2023-03-24,1,0,0.0,12.61,0.021412
002815,2023-04-13,12.85,12.86,12.34,12.4,13001450,162738217.5,5383810.73,13538529.27,-0.037267,-0.037267,27.733656,24.799928,4,2023-03-24,1,0,0.0,12.88,-0.037267
002815,2023-04-14,12.37,12.85,12.18,12.71,12334247,154496884.55,5518406.0,13876992.51,0.025,0.025,28.426997,25.419926,4,2023-03-24,1,0,0.0,12.4,0.025
002815,2023-04-17,12.64,12.75,12.43,12.55,10116700,126998795.65,5448937.48,13702301.81,-0.012589,-0.012589,28.069143,25.099927,4,2023-03-24,1,0,0.0,12.71,-0.012589
002815,2023-04-18,12.7,12.83,12.48,12.73,12678911,160711153.02,5527089.57,13898828.84,0.014343,0.014343,28.471728,25.459926,4,2023-03-24,1,0,0.0,12.55,0.014343
002815,2023-04-19,12.7,13.35,12.68,12.9,18242242,238393277.42,5600899.88,14084437.71,0.013354,0.013354,28.851947,25.799925,4,2023-03-24,1,0,0.0,12.73,0.013354
002815,2023-04-20,12.95,13.3,12.9,13.18,17702257,232636137.55,5722469.8,14390146.44,0.021705,0.021705,29.478191,26.359923,4,2023-03-24,1,0,0.0,12.9,0.021705
002815,2023-04-21,13.25,13.28,12.48,12.59,17330600,221866447.0,5466304.61,13745974.48,-0.044765,-0.044765,28.158606,25.179926,4,2023-03-24,1,0,0.0,13.18,-0.044765
002815,2023-04-24,12.56,13.2,12.51,12.66,14501908,186396258.32,5496697.09,13822401.66,0.00556,0.00556,28.315167,25.319926,4,2023-03-24,1,0,0.0,12.59,0.00556
002815,2023-04-25,12.58,12.67,12.05,12.17,11433940,140601884.32,5283949.73,13287411.39,-0.038705,-0.038705,27.21924,24.339929,4,2023-03-24,1,0,0.0,12.66,-0.038705
002815,2023-04-26,12.11,12.17,11.62,11.8,10397940,123357858.6,5123303.76,12883439.15,-0.030403,-0.030403,26.391704,23.599931,4,2023-03-24,1,0,0.0,12.17,-0.030403
002815,2023-04-27,11.87,12.08,11.6,11.82,8488400,100640800.0,5131987.33,12905275.49,0.001695,0.001695,26.436436,23.639931,4,2023-03-24,1,0,0.0,11.8,0.001695
002815,2023-04-28,11.81,12.06,11.73,12.05,8757089,104694739.94,5231848.33,13178890.72,0.019459,0.019459,26.950851,24.09993,4,2023-04-28,1,0,0.0,11.82,0.019459
002815,2023-05-04,11.98,12.07,11.63,11.82,8520700,100379174.0,5131987.33,12927343.43,-0.019087,-0.019087,26.436436,23.639931,4,2023-04-28,1,0,0.0,12.05,-0.019087
