Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600561,2023-04-03,5.56,5.56,5.41,5.46,3342501,18246341.0,1294369.44,1553243.33,-0.01444,-0.01444,15.341254,12.489857,1,2020-07-01,1,0,0.0,5.54,-0.01444
600561,2023-04-04,5.51,5.51,5.32,5.35,3313100,17840878.0,1268292.4,1521950.88,-0.020147,-0.020147,15.032181,12.23823,1,2020-07-01,1,0,0.0,5.46,-0.020147
600561,2023-04-06,5.35,5.35,5.21,5.23,3035100,15978419.0,1239844.72,1487813.66,-0.02243,-0.02243,14.695011,11.963728,1,2020-07-01,1,0,0.0,5.35,-0.02243
600561,2023-04-07,5.23,5.31,5.21,5.27,2474900,13001024.0,1249327.28,1499192.74,0.007648,0.007648,14.807401,12.055229,1,2020-07-01,1,0,0.0,5.23,0.007648
600561,2023-04-10,5.27,5.27,5.1,5.15,3739400,19248887.0,1220879.6,1465055.52,-0.02277,-0.02277,14.470231,11.780727,1,2020-07-01,1,0,0.0,5.27,-0.02277
600561,2023-04-11,5.15,5.18,5.09,5.17,2266087,11654842.0,1225620.88,1470745.06,0.003883,0.003883,14.526426,11.826477,1,2020-07-01,1,0,0.0,5.15,0.003883
600561,2023-04-12,5.21,5.27,5.14,5.23,1766601,9216295.0,1239844.72,1487813.66,0.011605,0.011605,14.695011,11.963728,1,2020-07-01,1,0,0.0,5.17,0.011605
600561,2023-04-13,5.23,5.42,5.2,5.31,4704490,24929037.0,1258809.84,1510571.81,0.015296,0.015296,14.919791,12.14673,1,2020-07-01,1,0,0.0,5.23,0.015296
600561,2023-04-14,5.29,5.38,5.17,5.19,3319000,17362177.0,1230362.16,1476434.59,-0.022599,-0.022599,14.582621,11.872228,1,2020-07-01,1,0,0.0,5.31,-0.022599
600561,2023-04-17,5.19,5.23,5.16,5.21,2226000,11574086.0,1235103.44,1482124.13,0.003854,0.003854,14.638816,11.917978,1,2020-07-01,1,0,0.0,5.19,0.003854
600561,2023-04-18,5.21,5.29,5.13,5.17,2130700,11026764.0,1225620.88,1470745.06,-0.007678,-0.007678,14.526426,11.826477,1,2020-07-01,1,0,0.0,5.21,-0.007678
600561,2023-04-19,5.16,5.18,5.08,5.11,2401184,12284574.0,1211397.04,1453676.45,-0.011605,-0.011605,14.357841,11.689226,1,2020-07-01,1,0,0.0,5.17,-0.011605
600561,2023-04-20,5.13,5.3,5.11,5.27,4548900,23655300.0,1249327.28,1499192.74,0.031311,0.031311,14.807402,12.055229,1,2020-07-01,1,0,0.0,5.11,0.031311
600561,2023-04-21,5.23,5.62,5.19,5.2,8700400,46882336.0,1232732.8,1479279.36,-0.013283,-0.013283,14.610719,11.895103,1,2020-07-01,1,0,0.0,5.27,-0.013283
600561,2023-04-24,5.22,5.35,5.13,5.31,5350500,28083560.0,1258809.84,1510571.81,0.021154,0.021154,14.919792,12.14673,1,2020-07-01,1,0,0.0,5.2,0.021154
600561,2023-04-25,5.28,5.44,5.18,5.25,4073600,21555739.0,1244586.0,1493503.2,-0.011299,-0.011299,14.751207,12.009479,1,2020-07-01,1,0,0.0,5.31,-0.011299
600561,2023-04-26,5.25,5.38,5.24,5.33,4137000,22004180.0,1263551.12,1516261.34,0.015238,0.015238,14.975987,12.192481,1,2020-07-01,1,0,0.0,5.25,0.015238
600561,2023-04-27,5.35,5.38,5.27,5.31,3078801,16402027.0,1258809.84,1510571.81,-0.003752,-0.003752,14.919792,12.146731,1,2020-07-01,1,0,0.0,5.33,-0.003752
600561,2023-04-28,5.3,5.49,5.3,5.49,3398487,18412324.0,1301481.36,1561777.63,0.033898,0.033898,15.425548,12.558485,1,2020-07-01,1,0,0.0,5.31,0.033898
600561,2023-05-04,5.41,5.55,5.39,5.54,4492200,24706613.0,1313334.56,1576001.47,0.009107,0.009107,15.566036,12.672861,1,2020-07-01,1,0,0.0,5.49,0.009107
600561,2023-05-05,5.57,5.57,5.43,5.54,2988200,16460599.0,1313334.56,1576001.47,0.0,0.0,15.566036,12.672861,1,2020-07-01,1,0,0.0,5.54,0.0
600561,2023-05-08,5.54,5.63,5.51,5.52,2240300,12452264.0,1308593.28,1570311.94,-0.00361,-0.00361,15.509841,12.627111,1,2020-07-01,1,0,0.0,5.54,-0.00361
600561,2023-05-09,5.53,5.54,5.44,5.44,2663800,14600628.0,1289628.16,1547553.79,-0.014493,-0.014493,15.285061,12.444109,1,2020-07-01,1,0,0.0,5.52,-0.014493
600561,2023-05-10,5.46,5.52,5.41,5.46,2518200,13767772.0,1294369.44,1553243.33,0.003676,0.003676,15.341256,12.489859,1,2020-07-01,1,0,0.0,5.44,0.003676
600561,2023-05-11,5.46,5.61,5.44,5.57,2484900,13742325.0,1320446.48,1584535.78,0.020147,0.020147,15.650329,12.741486,1,2020-07-01,1,0,0.0,5.46,0.020147
600561,2023-05-12,5.52,5.61,5.47,5.53,2338500,12955455.0,1310963.92,1573156.7,-0.007181,-0.007181,15.537939,12.649985,1,2020-07-01,1,0,0.0,5.57,-0.007181
600561,2023-05-15,5.51,5.57,5.36,5.56,2887200,15790416.0,1318075.84,1581691.01,0.005425,0.005425,15.622232,12.718611,1,2020-07-01,1,0,0.0,5.53,0.005425
600561,2023-05-16,5.55,5.58,5.44,5.47,2080000,11379557.0,1296740.08,1556088.1,-0.016187,-0.016187,15.369354,12.512734,1,2020-07-01,1,0,0.0,5.56,-0.016187
600561,2023-05-17,5.51,5.59,5.38,5.58,2914300,16128631.0,1322817.12,1587380.54,0.02011,0.02011,15.678427,12.764361,1,2020-07-01,1,0,0.0,5.47,0.02011
600561,2023-05-18,5.58,5.6,5.5,5.53,1743400,9666806.0,1310963.92,1573156.7,-0.008961,-0.008961,15.537939,12.649985,1,2020-07-01,1,0,0.0,5.58,-0.008961
600561,2023-05-19,5.54,5.54,5.4,5.45,2413866,13163340.0,1291998.8,1550398.56,-0.014467,-0.014467,15.313159,12.466983,1,2020-07-01,1,0,0.0,5.53,-0.014467
600561,2023-05-22,5.49,5.49,5.4,5.42,1899200,10318602.0,1284886.88,1541864.26,-0.005505,-0.005505,15.228866,12.398357,1,2020-07-01,1,0,0.0,5.45,-0.005505
